SURVEY:   DES
SNID:             32936  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56215.438     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56209.160  
MJD_DETECT_LAST:   56218.230  

REDSHIFT_HELIO:   0.791607 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.790860 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79131 
SIM_REDSHIFT_CMB:    0.79056  
SIM_REDSHIFT_HOST:   0.79131 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4556   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56215.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7733e-06 
SIM_SALT2x1:         0.6827 
SIM_SALT2c:          -0.0178 
SIM_SALT2mB:         23.9380 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.65  # days 
SIM_TRESTMAX:        65.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.009 23.500 23.677  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0820 DES-i shallow4  1.24800e+01  7.9449e+00    0  1.000 32.150  2.11 7.619e+01  24.6445 
OBS: 56244.0980 DES-z shallow4  2.73576e+01  8.7046e+00    0  1.000 33.180  2.14 2.142e+02  24.3479 
OBS: 56246.0820 DES-r shallow4 -2.98836e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.6667 
OBS: 56246.0980 DES-i shallow4  7.17856e+00  7.1463e+00    0  1.000 32.080  1.78 7.619e+01  24.7621 
OBS: 56246.1090 DES-z shallow4  1.26926e+01  1.0925e+01    0  1.000 32.870  2.02 2.142e+02  24.4061 
OBS: 56258.0350 DES-r shallow4  4.05140e+01  3.0813e+01    0  1.000 30.730  3.13 5.341e+01  26.5716 
OBS: 56258.0430 DES-i shallow4 -2.83351e+00  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.4584 
OBS: 56258.0510 DES-z shallow4  1.63511e+01  1.2179e+01    0  1.000 33.590  3.49 2.684e+02  24.8168 
OBS: 56261.2580 DES-r shallow4  2.23347e+00  8.6552e+00    0  1.000 31.040  1.37 4.533e+01  26.7525 
OBS: 56261.2660 DES-i shallow4  4.84826e+00  9.2817e+00    0  1.000 32.270  1.60 1.320e+02  25.6085 
OBS: 56261.2730 DES-z shallow4  1.62725e+01  6.7014e+00    0  1.000 33.320  1.55 2.591e+02  24.9175 
OBS: 56275.1720 DES-r shallow4 -3.48421e-01  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  27.5592 
OBS: 56275.1910 DES-i shallow4  1.47528e+01  6.8884e+00    0  1.000 32.220  1.95 7.619e+01  26.1828 
OBS: 56275.2030 DES-z shallow4  5.22631e+00  7.5295e+00    0  1.000 33.290  2.05 2.142e+02  25.4041 
OBS: 56287.1600 DES-r shallow4  1.54740e+01  1.1193e+01    0  1.000 30.940  1.56 4.693e+01  27.4430 
OBS: 56287.1760 DES-i shallow4 -8.56793e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  26.4243 
OBS: 56287.1910 DES-z shallow4 -4.86461e-01  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  25.7761 
OBS: 56292.0350 DES-r shallow4  5.53404e+00  5.8088e+00    0  1.000 30.930  1.31 2.760e+01  27.4094 
OBS: 56292.0430 DES-i shallow4  4.02159e+00  4.9434e+00    0  1.000 32.180  1.35 7.619e+01  26.4852 
OBS: 56292.0510 DES-z shallow4  5.91465e+00  5.7480e+00    0  1.000 33.020  1.22 2.142e+02  25.8803 
OBS: 56304.1090 DES-r shallow4  1.97510e+00  5.9022e+00    0  1.000 30.990  1.41 2.760e+01  27.6281 
OBS: 56304.1130 DES-i shallow4  9.95333e+00  5.3290e+00    0  1.000 32.100  1.35 7.619e+01  26.6282 
OBS: 56305.0430 DES-z shallow4  1.03434e+01  5.4360e+00    0  1.000 33.150  1.30 2.142e+02  26.0072 
OBS: 56313.0550 DES-r shallow4 -8.32753e+00  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  27.8839 
OBS: 56313.0660 DES-i shallow4 -7.01789e+00  6.5470e+00    0  1.000 32.170  1.29 1.052e+02  26.7301 
OBS: 56313.1130 DES-z shallow4  7.17636e+00  7.6913e+00    0  1.000 33.180  1.76 2.303e+02  26.0535 
OBS: 56321.0660 DES-r shallow4  1.42786e+01  9.0967e+00    0  1.000 30.470  1.19 3.151e+01  28.1118 
OBS: 56321.0820 DES-i shallow4  1.02081e+01  1.1217e+01    0  1.000 31.420  1.33 8.732e+01  26.8218 
OBS: 56321.0900 DES-z shallow4  1.07548e+01  1.5751e+01    0  1.000 32.230  1.46 2.371e+02  26.0993 
OBS: 56333.1020 DES-r shallow4 -3.65206e+00  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  28.4543 
OBS: 56333.1090 DES-i shallow4 -1.17749e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  26.9596 
OBS: 56333.1130 DES-z shallow4 -3.86980e+00  7.4040e+00    0  1.000 33.130  1.74 2.142e+02  26.1683 
END_PHOTOMETRY: 

