SURVEY:   DES
SNID:             58175  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56213.070     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.446348 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.445802 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44710 
SIM_REDSHIFT_CMB:    0.44655  
SIM_REDSHIFT_HOST:   0.44710 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9585   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.183     # coh model scatter 
SIM_PEAKMJD:         56212.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1240e-05 
SIM_SALT2x1:         0.4024 
SIM_SALT2c:          -0.0688 
SIM_SALT2mB:         22.3171 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4652  # spectro-search efficiency 
SIM_TRESTMIN:        -17.55  # days 
SIM_TRESTMAX:        69.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.711 21.919 22.010 22.191  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3 -9.93813e-01  2.4946e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3  1.34867e+00  7.0102e+00    0  1.000 30.960  1.63 2.760e+01  26.7505 
OBS: 56187.1880 DES-i shallow3  6.65370e+00  6.0959e+00    0  1.000 32.190  1.68 7.619e+01  26.4045 
OBS: 56187.1950 DES-z shallow3 -2.16377e+00  6.5753e+00    0  1.000 33.240  1.71 2.142e+02  26.6068 
OBS: 56194.1450 DES-g shallow3  1.79505e+01  3.7579e+00 4096  1.000 32.280  1.82 4.612e+01  24.4030 
OBS: 56194.1560 DES-r shallow3  4.73260e+01  8.6429e+00    0  1.000 30.780  1.63 2.850e+01  23.5028 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  3.48527e+01  8.2817e+00 4096  1.000 31.850  1.61 7.874e+01  23.5745 
OBS: 56194.1880 DES-z shallow3  2.71462e+01  7.4751e+00    0  1.000 33.060  1.60 2.202e+02  23.6712 
OBS: 56208.1910 DES-g shallow3  8.97177e+01  2.6650e+00 4096  1.000 32.390  1.67 3.638e+01  22.5973 
OBS: 56208.1990 DES-r shallow3  1.70564e+02  6.9106e+00 4096  1.000 31.060  1.64 2.760e+01  21.9579 
OBS: 56208.2070 DES-i shallow3  1.50083e+02  6.4729e+00 4096  1.000 32.230  1.81 7.619e+01  22.0889 
OBS: 56208.2150 DES-z shallow3  1.32405e+02  6.2208e+00 4096  1.000 33.290  1.68 2.142e+02  22.2574 
OBS: 56217.2110 DES-g shallow3  6.30012e+01  1.9388e+00 4096  1.000 32.320  1.10 3.638e+01  22.9979 
OBS: 56217.2300 DES-r shallow3  1.62941e+02  5.8100e+00 4096  1.000 31.030  1.30 2.760e+01  22.0021 
OBS: 56218.1520 DES-i shallow3  1.43364e+02  4.4940e+00 4096  1.000 32.190  1.18 7.619e+01  22.0394 
OBS: 56218.1720 DES-z shallow3  1.29940e+02  5.0871e+00 4096  1.000 33.210  1.27 2.142e+02  22.2060 
OBS: 56221.3550 DES-g shallow3  4.76476e+01  4.3724e+00 4096  1.000 31.900  1.84 3.638e+01  23.3074 
OBS: 56222.0740 DES-r shallow3  1.13387e+02  1.9996e+01 4096  1.000 30.720  3.63 2.822e+01  22.1812 
OBS: 56222.0900 DES-i shallow3  1.53193e+02  1.2369e+01 4096  1.000 32.050  2.91 7.798e+01  22.1307 
OBS: 56222.1130 DES-z shallow3  1.09239e+02  1.1200e+01 4096  1.000 33.060  2.42 2.179e+02  22.3136 
OBS: 56228.1880 DES-g shallow3  3.65096e+01  5.7037e+00 4096  1.000 32.220  1.17 1.050e+02  23.8872 
OBS: 56229.0470 DES-r shallow3  1.70302e+02  4.8764e+01    0  1.000 29.580  1.76 5.185e+01  22.5580 
OBS: 56229.0590 DES-i shallow3  1.19362e+02  1.8556e+01    0  1.000 31.950  2.05 1.531e+02  22.3955 
OBS: 56229.0660 DES-z shallow3  9.37876e+01  9.5150e+00 4096  1.000 33.190  1.85 2.730e+02  22.6360 
OBS: 56230.1450 DES-g shallow3  2.04927e+01  6.6675e+00    0  1.000 32.230  1.13 1.290e+02  24.0659 
OBS: 56231.0700 DES-r shallow3  8.96200e+01  1.2101e+01 4096  1.000 30.980  1.62 5.033e+01  22.6968 
OBS: 56231.0860 DES-i shallow3  1.06302e+02  1.0443e+01 4096  1.000 32.160  1.44 1.482e+02  22.4914 
OBS: 56231.1020 DES-z shallow3  8.08564e+01  9.1186e+00 4096  1.000 33.180  1.80 2.665e+02  22.7123 
OBS: 56235.1450 DES-g shallow3  1.39588e+01  5.0530e+00    0  1.000 32.290  1.82 6.355e+01  24.5440 
OBS: 56236.0270 DES-r shallow3  4.77681e+01  1.6863e+01 4096  1.000 30.670  2.99 2.760e+01  23.0509 
OBS: 56236.0350 DES-i shallow3  9.50341e+01  2.0553e+01    0  1.000 31.450  2.86 7.619e+01  22.7059 
OBS: 56236.0390 DES-z shallow3  7.33847e+01  2.0297e+01    0  1.000 32.760  3.39 2.142e+02  22.8368 
OBS: 56237.1880 DES-g shallow3  1.27507e+01  3.8641e+00    0  1.000 31.860  1.59 3.638e+01  24.7296 
OBS: 56238.0310 DES-r shallow3  7.27469e+01  1.1689e+01    0  1.000 30.980  2.74 2.760e+01  23.1834 
OBS: 56238.0390 DES-i shallow3  8.11418e+01  1.1124e+01 4096  1.000 32.170  3.00 7.619e+01  22.7711 
OBS: 56238.0510 DES-z shallow3  9.42333e+01  1.1471e+01 4096  1.000 33.200  2.87 2.142e+02  22.8571 
OBS: 56243.1880 DES-g shallow3  7.98705e+00  2.3073e+00    0  1.000 32.260  1.37 3.638e+01  25.2651 
OBS: 56244.0310 DES-r shallow3  3.21255e+01  1.3061e+01    0  1.000 31.010  3.17 2.760e+01  23.6037 
OBS: 56244.0390 DES-i shallow3  6.40394e+01  1.0757e+01 4096  1.000 32.180  2.93 7.619e+01  22.9575 
OBS: 56244.0470 DES-z shallow3  6.71971e+01  1.1843e+01 4096  1.000 33.220  3.02 2.142e+02  22.9423 
OBS: 56245.1800 DES-g shallow3  7.03626e+00  1.8576e+00    0  1.000 32.440  1.30 3.638e+01  25.4202 
OBS: 56246.0430 DES-r shallow3  3.22262e+01  7.1403e+00    0  1.000 31.030  1.75 2.760e+01  23.7383 
OBS: 56246.0470 DES-i shallow3  6.44603e+01  6.4567e+00    0  1.000 32.230  1.83 7.619e+01  23.0194 
OBS: 56246.0550 DES-z shallow3  6.36587e+01  6.6439e+00 4096  1.000 33.220  1.69 2.142e+02  22.9748 
OBS: 56248.2230 DES-g shallow3  8.60259e+00  2.1199e+00    0  1.000 32.330  1.34 3.638e+01  25.5937 
OBS: 56254.1990 DES-r shallow3  1.91818e+01  6.4216e+00    0  1.000 31.090  1.40 3.355e+01  24.1842 
OBS: 56254.2110 DES-i shallow3  4.50222e+01  6.4082e+00 4096  1.000 32.220  1.45 9.512e+01  23.2905 
OBS: 56254.2270 DES-z shallow3  5.97042e+01  6.5711e+00 4096  1.000 33.200  1.53 2.298e+02  23.1500 
OBS: 56260.1800 DES-g shallow3  3.37767e+00  6.0609e+00    0  1.000 32.390  1.29 1.193e+02  25.9179 
OBS: 56261.0820 DES-r shallow3  8.92139e+00  1.5730e+01    0  1.000 30.230  1.22 4.376e+01  24.5116 
OBS: 56261.0900 DES-i shallow3  1.25794e+01  1.9363e+01    0  1.000 31.210  1.31 1.266e+02  23.5781 
OBS: 56261.0980 DES-z shallow3  6.50363e+01  1.4963e+01    0  1.000 32.270  1.32 2.581e+02  23.4471 
OBS: 56268.1880 DES-g shallow3  1.56467e+00  2.4256e+00    0  1.000 32.310  1.52 3.638e+01  26.0741 
OBS: 56274.2030 DES-r shallow3  2.93046e+01  6.6777e+00    0  1.000 30.930  1.49 2.760e+01  24.8295 
OBS: 56274.2190 DES-i shallow3  2.21578e+01  5.6781e+00    0  1.000 32.050  1.37 7.619e+01  24.0202 
OBS: 56274.2340 DES-z shallow3  2.73685e+01  7.1114e+00    0  1.000 33.200  1.78 2.142e+02  23.9376 
OBS: 56278.2150 DES-g shallow3  2.54924e+00  1.9722e+00    0  1.000 32.400  1.34 3.638e+01  26.4409 
OBS: 56283.2110 DES-r shallow3  1.31299e+01  6.8465e+00    0  1.000 30.970  1.32 3.411e+01  24.9682 
OBS: 56283.2150 DES-i shallow3  2.02333e+01  6.7823e+00    0  1.000 32.140  1.40 9.728e+01  24.1864 
OBS: 56283.2230 DES-z shallow3  2.06834e+01  6.5359e+00    0  1.000 33.160  1.48 2.283e+02  24.1676 
OBS: 56288.1910 DES-g shallow3  5.86600e+00  6.6461e+00    0  1.000 32.390  1.58 1.067e+02  27.1683 
OBS: 56289.1990 DES-r shallow3  4.89074e+00  9.9899e+00    0  1.000 30.990  1.50 4.563e+01  25.0497 
OBS: 56289.2150 DES-i shallow3  1.77774e+01  1.1193e+01    0  1.000 32.200  1.81 1.318e+02  24.2632 
OBS: 56289.2270 DES-z shallow3  2.12898e+01  1.0335e+01    0  1.000 33.200  2.06 2.693e+02  24.2928 
OBS: 56296.0390 DES-g shallow3  4.94045e+00  1.9905e+00    0  1.000 32.310  1.24 3.638e+01  27.8239 
OBS: 56298.0470 DES-r shallow3  2.64943e+00  6.2836e+00    0  1.000 30.930  1.42 2.760e+01  25.1729 
OBS: 56298.0550 DES-i shallow3  2.24256e+01  5.2766e+00    0  1.000 32.090  1.32 7.619e+01  24.3814 
