SURVEY:   DES
SNID:             33924  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56169.793     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56178.234  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.545757 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.545206 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54548 
SIM_REDSHIFT_CMB:    0.54493  
SIM_REDSHIFT_HOST:   0.54548 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4748   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56171.082    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4025e-05 
SIM_SALT2x1:         0.0527 
SIM_SALT2c:          -0.1046 
SIM_SALT2mB:         22.7677 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1507  # spectro-search efficiency 
SIM_TRESTMIN:        4.62  # days 
SIM_TRESTMAX:        69.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.615 22.550 22.698 22.722  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -1.17871e+01  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  27.2185 
OBS: 56230.1130 DES-r shallow2 -3.41561e+00  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  25.6117 
OBS: 56230.1210 DES-i shallow2  1.09393e+01  1.3570e+01    0  1.000 32.070  1.64 1.567e+02  24.8408 
OBS: 56230.1290 DES-z shallow2  2.36095e+01  8.5686e+00    0  1.000 33.070  1.47 2.775e+02  24.4171 
OBS: 56235.1090 DES-g shallow2 -6.31384e-01  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  27.1717 
OBS: 56235.1170 DES-r shallow2 -8.96247e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  25.6790 
OBS: 56235.1250 DES-i shallow2  3.46714e+00  1.2781e+01    0  1.000 32.000  2.96 7.619e+01  24.9701 
OBS: 56235.1330 DES-z shallow2  2.19523e+01  1.0798e+01    0  1.000 33.110  2.49 2.142e+02  24.5544 
OBS: 56237.1450 DES-g shallow2  4.93415e+00  4.7505e+00    0  1.000 31.900  2.04 3.638e+01  27.2278 
OBS: 56237.1480 DES-r shallow2 -3.01573e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  25.7121 
OBS: 56237.1600 DES-i shallow2  1.14153e+01  1.1663e+01    0  1.000 31.680  2.01 7.619e+01  25.0116 
OBS: 56237.1760 DES-z shallow2 -1.50048e+01  1.3272e+01    0  1.000 32.620  1.95 2.142e+02  24.6051 
OBS: 56243.1410 DES-g shallow2  9.62714e-02  2.6415e+00    0  1.000 32.350  1.72 3.638e+01  27.6323 
OBS: 56243.1520 DES-r shallow2 -1.11846e+01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.8231 
OBS: 56243.1680 DES-i shallow2  7.04435e+00  6.6486e+00    0  1.000 32.140  1.75 7.619e+01  25.0988 
OBS: 56243.1800 DES-z shallow2  7.65981e+00  6.7139e+00    0  1.000 33.090  1.52 2.142e+02  24.7340 
OBS: 56245.1290 DES-g shallow2  3.80730e+00  2.9753e+00    0  1.000 32.230  1.73 3.638e+01  27.8674 
OBS: 56245.1370 DES-r shallow2  1.99466e+00  7.8336e+00    0  1.000 30.690  1.42 2.760e+01  25.8622 
OBS: 56245.1520 DES-i shallow2  9.15302e-01  5.8970e+00    0  1.000 32.050  1.43 7.619e+01  25.1173 
OBS: 56245.1640 DES-z shallow2  2.38412e+01  6.9651e+00    0  1.000 33.100  1.59 2.142e+02  24.7697 
OBS: 56247.3240 DES-g shallow2  5.87384e-01  2.2539e+00    0  1.000 32.330  1.44 3.638e+01  28.2230 
OBS: 56247.3400 DES-r shallow2 -6.22885e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  25.9058 
OBS: 56248.2070 DES-i shallow2  9.75084e-01  5.6341e+00    0  1.000 32.180  1.54 7.619e+01  25.1377 
OBS: 56248.2150 DES-z shallow2  2.26286e+00  6.2590e+00    0  1.000 33.180  1.54 2.142e+02  24.8178 
OBS: 56258.3320 DES-g shallow2 -4.64271e-01  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  30.7692 
OBS: 56259.1600 DES-r shallow2  1.53809e+01  9.2921e+00    0  1.000 30.980  1.23 5.140e+01  26.1478 
OBS: 56260.1600 DES-i shallow2  2.54307e+00  8.7345e+00    0  1.000 32.170  1.28 1.417e+02  25.2265 
OBS: 56260.1720 DES-z shallow2  1.10870e+01  7.1837e+00    0  1.000 33.270  1.52 2.706e+02  25.0198 
OBS: 56261.2420 DES-g shallow2  5.74352e+00  4.3349e+00    0  1.000 32.460  1.19 9.838e+01  31.4475 
OBS: 56268.1560 DES-r shallow2  3.99854e+00  6.5844e+00    0  1.000 30.910  1.46 2.760e+01  26.3328 
OBS: 56268.1720 DES-i shallow2  1.61932e+01  6.9610e+00    0  1.000 32.110  1.78 7.619e+01  25.2863 
OBS: 56268.1800 DES-z shallow2  1.59754e+01  7.4978e+00    0  1.000 33.160  1.81 2.142e+02  25.1553 
OBS: 56274.1950 DES-g shallow2 -6.26800e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  34.4670 
OBS: 56278.1800 DES-r shallow2 -3.60511e+00  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  26.5390 
OBS: 56278.1950 DES-i shallow2  5.35445e+00  5.1163e+00    0  1.000 32.250  1.49 7.619e+01  25.3610 
OBS: 56278.2070 DES-z shallow2  1.17354e-01  6.0578e+00    0  1.000 33.250  1.59 2.142e+02  25.3249 
END_PHOTOMETRY: 

