SURVEY:   DES
SNID:             4212  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56273.434     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.288114 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.287053 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28805 
SIM_REDSHIFT_CMB:    0.28699  
SIM_REDSHIFT_HOST:   0.28805 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56273.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3098e-05 
SIM_SALT2x1:         -0.0177 
SIM_SALT2c:          0.0224 
SIM_SALT2mB:         21.5488 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6834  # spectro-search efficiency 
SIM_TRESTMIN:        -14.88  # days 
SIM_TRESTMAX:        59.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.923 21.644 21.613 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  1.45713e+01  3.4281e+00    0  1.000 32.940  1.39 1.034e+02  25.1889 
OBS: 56258.1910 DES-r deep2  5.71786e+01  3.2427e+00 4096  1.000 34.470  1.69 3.306e+02  23.0150 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  6.05146e+01  5.8187e+00 4096  1.000 34.590  1.81 6.208e+02  22.9919 
OBS: 56261.0430 DES-g deep2  8.51740e+01  4.5226e+00 4096  1.000 32.940  1.34 1.404e+02  22.7148 
OBS: 56261.1090 DES-r deep2  1.05136e+02  2.9109e+00 4096  1.000 33.810  1.20 2.242e+02  22.4728 
OBS: 56261.1250 DES-i deep2  1.06344e+02  4.2006e+00 4096  1.000 34.120  1.31 3.993e+02  22.4555 
OBS: 56273.1760 DES-g deep2  1.71560e+02  2.2324e+00 4096  1.000 32.910  1.65 4.763e+01  21.9198 
OBS: 56273.1800 DES-r deep2  2.28157e+02  1.6097e+00 4096  1.000 34.340  1.67 1.352e+02  21.6447 
OBS: 56273.1950 DES-i deep2  2.26528e+02  2.5558e+00 4096  1.000 34.520  1.97 2.286e+02  21.6145 
OBS: 56281.1840 DES-g deep2  1.18513e+02  2.3343e+00 4096  1.000 32.830  1.68 4.763e+01  22.3083 
OBS: 56281.2030 DES-r deep2  1.94825e+02  1.6250e+00 4096  1.000 34.440  1.89 1.352e+02  21.7817 
OBS: 56282.1600 DES-i deep2  1.91800e+02  3.1721e+00 4096  1.000 34.490  1.68 3.277e+02  21.7701 
OBS: 56289.0860 DES-g deep2  6.78136e+01  5.6345e+00 4096  1.000 32.940  1.59 1.485e+02  22.9803 
OBS: 56289.0940 DES-r deep2  1.42483e+02  2.4083e+00 4096  1.000 34.440  1.75 2.267e+02  22.1381 
OBS: 56289.1090 DES-i deep2  1.33652e+02  3.4888e+00 4096  1.000 34.520  1.56 4.019e+02  22.1462 
OBS: 56297.0590 DES-g deep2  2.89673e+01  1.6987e+00 4096  1.000 32.950  1.44 4.763e+01  23.8253 
OBS: 56297.0620 DES-r deep2  9.02089e+01  1.2590e+00 4096  1.000 34.370  1.39 1.352e+02  22.6017 
OBS: 56297.0900 DES-i deep2  1.15673e+02  1.8195e+00 4096  1.000 34.480  1.35 2.286e+02  22.3525 
OBS: 56306.1210 DES-g deep2  1.07208e+01  2.2869e+00    0  1.000 32.970  2.03 4.763e+01  24.5972 
OBS: 56307.0430 DES-r deep2  5.63568e+01  1.4937e+00 4096  1.000 34.420  1.76 1.369e+02  23.1802 
OBS: 56307.0620 DES-i deep2  9.46318e+01  2.1935e+00 4096  1.000 34.510  1.67 2.321e+02  22.5424 
OBS: 56318.0350 DES-g deep2  4.22157e+00  1.0136e+01    0  1.000 32.690  2.96 1.146e+02  25.2141 
OBS: 56318.0660 DES-r deep2  3.08469e+01  2.6179e+00 4096  1.000 34.880  3.68 1.789e+02  23.7117 
OBS: 56318.0780 DES-i deep2  6.61121e+01  4.6022e+00 4096  1.000 34.990  4.16 3.086e+02  23.0481 
OBS: 56327.0390 DES-g deep2  7.54805e+00  2.2126e+00    0  1.000 32.880  1.81 4.763e+01  25.3678 
OBS: 56327.0470 DES-r deep2  2.57112e+01  1.5796e+00 4096  1.000 34.380  1.84 1.352e+02  24.0169 
OBS: 56327.0700 DES-i deep2  4.40696e+01  2.5799e+00 4096  1.000 34.480  1.96 2.286e+02  23.3735 
OBS: 56336.0550 DES-g deep2  1.30741e+01  2.5602e+00    0  1.000 32.920  2.17 4.763e+01  25.5514 
OBS: 56337.0430 DES-r deep2  1.98917e+01  1.3275e+00 4096  1.000 34.490  1.64 1.411e+02  24.1854 
OBS: 56338.0430 DES-i deep2  3.50408e+01  2.2607e+00 4096  1.000 34.620  1.73 2.583e+02  23.6649 
OBS: 56348.0080 DES-g deep2 -3.20628e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  25.8268 
OBS: 56348.9960 DES-r deep2  1.90246e+01  1.4423e+00 4096  1.000 34.250  1.36 1.482e+02  24.3150 
OBS: 56349.0080 DES-i deep2  2.42037e+01  3.1811e+00 4096  1.000 34.410  2.08 2.498e+02  23.9316 
END_PHOTOMETRY: 

