SURVEY:   DES
SNID:             58155  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56221.031     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.631671 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.631055 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63104 
SIM_REDSHIFT_CMB:    0.63043  
SIM_REDSHIFT_HOST:   0.63104 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.106     # coh model scatter 
SIM_PEAKMJD:         56222.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1170e-05 
SIM_SALT2x1:         1.5387 
SIM_SALT2c:          -0.0817 
SIM_SALT2mB:         23.0148 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1108  # spectro-search efficiency 
SIM_TRESTMIN:        -17.14  # days 
SIM_TRESTMAX:        68.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.467 22.898 22.846 22.935  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3 -3.39883e+00  3.7286e+00    0  1.000 32.280  1.82 4.612e+01  27.9132 
OBS: 56194.1560 DES-r shallow3 -3.42040e+00  8.5084e+00    0  1.000 30.780  1.63 2.850e+01  27.0191 
OBS: 56194.1720 DES-i shallow3 -4.05678e+00  8.2433e+00    0  1.000 31.850  1.61 7.874e+01  26.5860 
OBS: 56194.1880 DES-z shallow3  5.23930e+00  7.4664e+00    0  1.000 33.060  1.60 2.202e+02  26.5706 
OBS: 56208.1910 DES-g shallow3  1.34487e+01  2.5017e+00 4096  1.000 32.390  1.67 3.638e+01  24.7444 
OBS: 56208.1990 DES-r shallow3  5.04951e+01  6.5753e+00 4096  1.000 31.060  1.64 2.760e+01  23.2444 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  4.48056e+01  6.3678e+00 4096  1.000 32.230  1.81 7.619e+01  23.2520 
OBS: 56208.2150 DES-z shallow3  5.25167e+01  6.1897e+00 4096  1.000 33.290  1.68 2.142e+02  23.4148 
OBS: 56217.2110 DES-g shallow3  2.00272e+01  1.8033e+00 4096  1.000 32.320  1.10 3.638e+01  24.2732 
OBS: 56217.2300 DES-r shallow3  6.08114e+01  5.4590e+00 4096  1.000 31.030  1.30 2.760e+01  22.8717 
OBS: 56218.1520 DES-i shallow3  6.68530e+01  4.3793e+00 4096  1.000 32.190  1.18 7.619e+01  22.8656 
OBS: 56218.1720 DES-z shallow3  6.90391e+01  5.0558e+00 4096  1.000 33.210  1.27 2.142e+02  22.9639 
OBS: 56221.3550 DES-g shallow3  1.73056e+01  4.3117e+00    0  1.000 31.900  1.84 3.638e+01  24.4175 
OBS: 56222.0740 DES-r shallow3  8.48562e+01  1.9960e+01    0  1.000 30.720  3.63 2.822e+01  22.8977 
OBS: 56222.0900 DES-i shallow3  6.97081e+01  1.2318e+01 4096  1.000 32.050  2.91 7.798e+01  22.8462 
OBS: 56222.1130 DES-z shallow3  4.86158e+01  1.1184e+01    0  1.000 33.060  2.42 2.179e+02  22.9354 
OBS: 56228.1880 DES-g shallow3  5.90411e+00  5.6689e+00    0  1.000 32.220  1.17 1.050e+02  24.8617 
OBS: 56229.0470 DES-r shallow3  1.21136e+01  4.8525e+01    0  1.000 29.580  1.76 5.185e+01  23.0544 
OBS: 56229.0590 DES-i shallow3  2.29724e+01  1.8513e+01    0  1.000 31.950  2.05 1.531e+02  22.9304 
OBS: 56229.0660 DES-z shallow3  5.82687e+01  9.5051e+00 4096  1.000 33.190  1.85 2.730e+02  22.9461 
OBS: 56230.1450 DES-g shallow3  8.94327e+00  6.6564e+00    0  1.000 32.230  1.13 1.290e+02  24.9767 
OBS: 56231.0700 DES-r shallow3  6.43897e+01  1.2058e+01    0  1.000 30.980  1.62 5.033e+01  23.1135 
OBS: 56231.0860 DES-i shallow3  6.41887e+01  1.0416e+01 4096  1.000 32.160  1.44 1.482e+02  22.9789 
OBS: 56231.1020 DES-z shallow3  6.67758e+01  9.1145e+00 4096  1.000 33.180  1.80 2.665e+02  22.9634 
OBS: 56235.1450 DES-g shallow3  8.38539e+00  5.0463e+00    0  1.000 32.290  1.82 6.355e+01  25.4427 
OBS: 56236.0270 DES-r shallow3  5.72971e+01  1.6879e+01    0  1.000 30.670  2.99 2.760e+01  23.2977 
OBS: 56236.0350 DES-i shallow3  5.25426e+01  2.0525e+01    0  1.000 31.450  2.86 7.619e+01  23.1272 
OBS: 56236.0390 DES-z shallow3  5.95650e+01  2.0294e+01    0  1.000 32.760  3.39 2.142e+02  23.0584 
