SURVEY:   DES
SNID:             39182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56217.477     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56237.074  

REDSHIFT_HELIO:   0.858525 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.856995 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85845 
SIM_REDSHIFT_CMB:    0.85692  
SIM_REDSHIFT_HOST:   0.85845 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.6709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.139     # coh model scatter 
SIM_PEAKMJD:         56215.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1916e-06 
SIM_SALT2x1:         -1.3324 
SIM_SALT2c:          -0.0367 
SIM_SALT2mB:         24.3750 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        66.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.541 23.659 23.853  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0740 DES-z deep2  1.19509e+01  3.4925e+00 4096  1.000 35.450  2.46 6.059e+02  24.3484 
OBS: 56243.0270 DES-r deep2  4.35977e+00  2.3438e+00    0  1.000 34.440  2.91 1.352e+02  26.4917 
OBS: 56243.0390 DES-i deep2  3.08485e+00  3.3990e+00    0  1.000 34.570  2.82 2.286e+02  25.1444 
OBS: 56243.0700 DES-z deep2  1.62112e+01  3.4503e+00    0  1.000 35.450  2.43 6.059e+02  24.6496 
OBS: 56245.0270 DES-r deep2  6.16156e-01  1.3408e+00    0  1.000 34.500  1.76 1.352e+02  26.6551 
OBS: 56245.0430 DES-i deep2  8.77762e+00  2.0473e+00    0  1.000 34.610  1.76 2.286e+02  25.3067 
OBS: 56245.0700 DES-z deep2  1.23104e+01  2.3704e+00    0  1.000 35.470  1.70 6.059e+02  24.7655 
OBS: 56247.2070 DES-r deep2  4.21885e+00  1.3106e+00    0  1.000 34.450  1.64 1.352e+02  26.7951 
OBS: 56247.2230 DES-i deep2  8.04399e+00  2.0842e+00    0  1.000 34.540  1.68 2.286e+02  25.4706 
OBS: 56247.2500 DES-z deep2  1.26304e+01  3.0132e+00    0  1.000 35.190  1.67 6.059e+02  24.9015 
OBS: 56258.1910 DES-r deep2  4.27487e+00  3.2294e+00    0  1.000 34.470  1.69 3.306e+02  27.5321 
OBS: 56258.2150 DES-i deep2  4.79755e+00  5.8117e+00    0  1.000 34.590  1.81 6.208e+02  26.1161 
OBS: 56258.2420 DES-z deep2  5.15567e+00  3.8980e+00    0  1.000 35.520  2.23 7.959e+02  25.5130 
OBS: 56261.1090 DES-r deep2  9.25156e-01  2.8569e+00    0  1.000 33.810  1.20 2.242e+02  27.6967 
OBS: 56261.1250 DES-i deep2 -5.43451e+00  4.1720e+00    0  1.000 34.120  1.31 3.993e+02  26.2590 
OBS: 56261.1560 DES-z deep2  6.42180e+00  3.3892e+00    0  1.000 35.080  1.40 7.349e+02  25.6705 
OBS: 56273.1800 DES-r deep2  7.63106e-01  1.4743e+00    0  1.000 34.340  1.67 1.352e+02  28.0116 
OBS: 56273.1950 DES-i deep2  4.46788e+00  2.4873e+00    0  1.000 34.520  1.97 2.286e+02  26.6962 
OBS: 56273.2190 DES-z deep2  3.16958e-01  2.9325e+00    0  1.000 35.330  1.85 6.059e+02  26.1820 
OBS: 56281.2030 DES-r deep2  1.36273e+00  1.5220e+00    0  1.000 34.440  1.89 1.352e+02  28.3165 
OBS: 56282.1600 DES-i deep2  5.58764e+00  3.1248e+00    0  1.000 34.490  1.68 3.277e+02  26.8511 
OBS: 56282.1840 DES-z deep2  5.57956e-01  3.1925e+00    0  1.000 35.350  1.93 6.440e+02  26.3551 
OBS: 56289.0940 DES-r deep2  2.31373e+00  2.3591e+00    0  1.000 34.440  1.75 2.267e+02  29.2867 
OBS: 56289.1090 DES-i deep2  2.06786e+00  3.4593e+00    0  1.000 34.520  1.56 4.019e+02  26.9361 
OBS: 56289.1410 DES-z deep2  8.47480e+00  3.1949e+00    0  1.000 35.470  1.82 7.632e+02  26.4567 
OBS: 56297.0620 DES-r deep2 -7.05051e-01  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  29.5321 
OBS: 56297.0900 DES-i deep2  9.47903e-01  1.7679e+00    0  1.000 34.480  1.35 2.286e+02  27.0643 
OBS: 56297.1170 DES-z deep2 -1.63454e-01  2.5264e+00    0  1.000 35.480  1.83 6.059e+02  26.5586 
OBS: 56307.0430 DES-r deep2  2.81589e+00  1.4628e+00    0  1.000 34.420  1.76 1.369e+02  28.4055 
OBS: 56307.0620 DES-i deep2 -3.63172e+00  2.1594e+00    0  1.000 34.510  1.67 2.321e+02  27.2801 
OBS: 56307.1020 DES-z deep2  4.89395e+00  3.5671e+00    0  1.000 35.440  2.49 6.059e+02  26.6680 
OBS: 56318.0660 DES-r deep2  2.41555e+00  2.6118e+00    0  1.000 34.880  3.68 1.789e+02  28.9932 
OBS: 56318.0780 DES-i deep2  1.54672e+00  4.5951e+00    0  1.000 34.990  4.16 3.086e+02  27.5451 
OBS: 56318.1020 DES-z deep2  3.24664e+00  4.1305e+00    0  1.000 35.460  2.51 7.090e+02  26.7790 
OBS: 56327.0470 DES-r deep2  7.86792e-01  1.5656e+00    0  1.000 34.380  1.84 1.352e+02  29.6855 
OBS: 56327.0700 DES-i deep2  2.00634e-01  2.5662e+00    0  1.000 34.480  1.96 2.286e+02  27.7630 
OBS: 56328.0390 DES-z deep2 -1.70062e+00  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  26.8805 
OBS: 56337.0430 DES-r deep2 -1.50174e+00  1.3154e+00    0  1.000 34.490  1.64 1.411e+02  30.4561 
OBS: 56338.0430 DES-i deep2  4.73559e+00  2.2512e+00    0  1.000 34.620  1.73 2.583e+02  28.0288 
OBS: 56339.0430 DES-z deep2 -9.41213e-01  3.8562e+00    0  1.000 35.460  2.68 6.200e+02  26.9929 
END_PHOTOMETRY: 

