SURVEY:   DES
SNID:             20913  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56225.820     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.265299 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.264877 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26505 
SIM_REDSHIFT_CMB:    0.26462  
SIM_REDSHIFT_HOST:   0.26505 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.092     # coh model scatter 
SIM_PEAKMJD:         56225.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3355e-05 
SIM_SALT2x1:         -0.4133 
SIM_SALT2c:          -0.0624 
SIM_SALT2mB:         21.1306 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7972  # spectro-search efficiency 
SIM_TRESTMIN:        -8.76  # days 
SIM_TRESTMAX:        68.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.411 21.266 21.357 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  1.43985e+02  2.2293e+00 4096  1.000 32.410  1.27 3.638e+01  22.0925 
OBS: 56215.1640 DES-r shallow1  1.86469e+02  6.8613e+00 4096  1.000 31.000  1.52 2.760e+01  21.8909 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  1.61616e+02  5.3892e+00 4096  1.000 32.260  1.53 7.619e+01  21.9362 
OBS: 56221.1050 DES-g shallow1  2.67658e+02  6.1424e+00 4096  1.000 31.970  2.42 4.010e+01  21.4250 
OBS: 56221.1170 DES-r shallow1  2.82857e+02  1.2898e+01 4096  1.000 30.780  2.41 2.792e+01  21.3642 
OBS: 56221.1250 DES-i shallow1  2.59135e+02  1.3431e+01 4096  1.000 31.720  2.34 7.712e+01  21.4553 
OBS: 56228.1090 DES-g shallow1  2.46489e+02  8.8423e+00 4096  1.000 32.050  1.59 1.007e+02  21.5038 
OBS: 56228.1130 DES-r shallow1  2.89989e+02  1.1855e+01 4096  1.000 30.760  1.43 4.348e+01  21.2800 
OBS: 56228.1210 DES-i shallow1  2.98519e+02  1.3206e+01 4096  1.000 31.900  1.67 1.261e+02  21.3537 
OBS: 56230.0590 DES-g shallow1  2.21499e+02  7.9155e+00 4096  1.000 32.350  1.54 1.233e+02  21.6092 
OBS: 56230.0700 DES-r shallow1  2.94857e+02  1.2537e+01 4096  1.000 30.980  1.60 5.143e+01  21.3135 
OBS: 56230.0860 DES-i shallow1  2.64589e+02  1.0654e+01 4096  1.000 32.160  1.43 1.509e+02  21.3815 
OBS: 56235.0620 DES-g shallow1  1.61582e+02  4.9526e+00 4096  1.000 32.080  2.39 3.638e+01  21.9672 
OBS: 56235.0740 DES-r shallow1  2.56211e+02  1.7687e+01 4096  1.000 30.670  3.08 2.760e+01  21.4803 
OBS: 56235.0900 DES-i shallow1  2.49915e+02  2.0492e+01 4096  1.000 31.670  3.48 7.619e+01  21.5963 
OBS: 56236.3400 DES-g shallow1  1.51739e+02  4.3128e+00 4096  1.000 32.360  1.88 5.325e+01  22.0767 
OBS: 56237.1250 DES-r shallow1  2.42927e+02  1.0805e+01 4096  1.000 30.840  2.14 2.760e+01  21.5773 
OBS: 56237.1290 DES-i shallow1  2.08715e+02  8.0681e+00 4096  1.000 32.110  2.02 7.619e+01  21.7283 
OBS: 56237.3400 DES-g shallow1  1.35984e+02  7.4590e+00 4096  1.000 31.650  1.93 4.744e+01  22.1660 
OBS: 56238.3400 DES-g shallow1  1.26415e+02  6.8671e+00 4096  1.000 31.650  1.94 4.314e+01  22.2588 
OBS: 56243.1170 DES-r shallow1  1.62355e+02  1.0446e+01 4096  1.000 30.940  2.31 2.760e+01  21.9129 
OBS: 56243.1250 DES-i shallow1  1.50133e+02  7.8473e+00 4096  1.000 32.180  2.11 7.619e+01  21.9972 
OBS: 56243.3360 DES-g shallow1  7.29254e+01  2.8362e+00 4096  1.000 32.380  1.80 3.638e+01  22.7981 
OBS: 56244.3200 DES-g shallow1  6.83426e+01  2.8588e+00 4096  1.000 32.390  1.84 3.638e+01  22.9125 
OBS: 56244.3360 DES-r shallow1  1.69583e+02  8.2949e+00 4096  1.000 31.010  1.92 2.760e+01  21.9855 
OBS: 56245.1170 DES-i shallow1  1.54693e+02  2.3860e+01 4096  1.000 30.870  1.94 7.619e+01  22.0533 
OBS: 56245.3360 DES-g shallow1  6.08469e+01  2.2930e+00 4096  1.000 32.290  1.31 3.638e+01  23.0289 
OBS: 56246.0350 DES-r shallow1  1.42408e+02  7.2921e+00 4096  1.000 31.010  1.68 2.760e+01  22.0832 
