SURVEY:   DES
SNID:             31247  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56229.422     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.335205 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334625 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33514 
SIM_REDSHIFT_CMB:    0.33456  
SIM_REDSHIFT_HOST:   0.33514 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.115     # coh model scatter 
SIM_PEAKMJD:         56232.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9149e-05 
SIM_SALT2x1:         0.2556 
SIM_SALT2c:          -0.0528 
SIM_SALT2mB:         21.6532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6997  # spectro-search efficiency 
SIM_TRESTMIN:        -17.10  # days 
SIM_TRESTMAX:        66.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.889 21.522 21.581 21.952  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.1910 DES-g shallow5  1.60966e-01  2.5017e+00    0  1.000 32.390  1.69 3.638e+01  28.2143 
OBS: 56209.1990 DES-r shallow5  2.42264e+00  6.4752e+00    0  1.000 31.060  1.65 2.760e+01  25.8902 
OBS: 56210.1880 DES-i shallow5 -6.35086e+00  1.5408e+01    0  1.000 32.140  4.06 7.619e+01  25.2311 
OBS: 56210.1950 DES-z shallow5  8.78003e+00  1.7948e+01    0  1.000 33.210  4.54 2.142e+02  25.4868 
OBS: 56219.1720 DES-g shallow5  9.63053e+01  2.1699e+00 4096  1.000 32.330  1.21 3.638e+01  22.5925 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  1.20944e+02  5.8539e+00 4096  1.000 31.000  1.31 2.760e+01  22.3115 
OBS: 56220.1560 DES-i shallow5  1.16109e+02  5.0380e+00 4096  1.000 32.200  1.36 7.619e+01  22.2824 
OBS: 56220.1720 DES-z shallow5  9.86979e+01  5.6144e+00 4096  1.000 33.180  1.37 2.142e+02  22.3942 
OBS: 56222.1600 DES-g shallow5  1.33391e+02  6.9085e+00 4096  1.000 31.600  1.88 4.262e+01  22.1434 
OBS: 56222.1760 DES-r shallow5  1.63911e+02  2.3402e+01 4096  1.000 29.810  1.82 2.818e+01  21.9242 
OBS: 56222.1910 DES-i shallow5  2.03267e+02  2.9015e+01 4096  1.000 30.670  1.92 7.786e+01  22.0290 
OBS: 56222.1950 DES-z shallow5  1.88899e+02  4.5673e+01    0  1.000 31.320  1.99 2.179e+02  22.1771 
OBS: 56229.1130 DES-g shallow5  1.96596e+02  9.1480e+00 4096  1.000 32.130  1.38 1.304e+02  21.8373 
OBS: 56229.1210 DES-r shallow5  2.56629e+02  1.7948e+01 4096  1.000 30.710  1.64 5.726e+01  21.5478 
OBS: 56229.1290 DES-i shallow5  2.30002e+02  1.8758e+01 4096  1.000 31.890  1.75 1.711e+02  21.6334 
OBS: 56229.1370 DES-z shallow5  1.62906e+02  9.4826e+00    0  1.000 33.140  1.72 2.788e+02  21.9542 
OBS: 56231.1450 DES-g shallow5  1.85841e+02  6.6521e+00 4096  1.000 32.230  1.14 1.245e+02  21.8644 
OBS: 56231.1560 DES-r shallow5  2.37947e+02  1.1681e+01 4096  1.000 30.920  1.30 5.601e+01  21.5232 
OBS: 56231.1720 DES-i shallow5  2.27225e+02  1.2034e+01 4096  1.000 32.120  1.41 1.675e+02  21.5913 
OBS: 56231.1880 DES-z shallow5  1.59210e+02  8.7561e+00 4096  1.000 33.140  1.63 2.715e+02  21.9509 
OBS: 56236.1050 DES-g shallow5  1.44325e+02  5.3552e+00 4096  1.000 32.320  3.29 3.638e+01  22.0687 
OBS: 56236.1090 DES-r shallow5  2.24317e+02  1.3901e+01 4096  1.000 30.910  3.01 2.760e+01  21.5715 
OBS: 56236.1170 DES-i shallow5  2.43046e+02  1.1275e+01 4096  1.000 32.060  2.72 7.619e+01  21.5850 
OBS: 56236.1250 DES-z shallow5  1.51847e+02  1.4542e+01 4096  1.000 33.030  3.11 2.142e+02  21.9743 
OBS: 56238.1250 DES-g shallow5  1.30702e+02  3.8122e+00 4096  1.000 32.210  2.05 3.638e+01  22.1897 
OBS: 56238.1290 DES-r shallow5  2.03585e+02  9.2264e+00 4096  1.000 30.920  1.96 2.760e+01  21.6242 
OBS: 56238.1370 DES-i shallow5  2.35604e+02  1.0009e+01 4096  1.000 31.920  2.11 7.619e+01  21.6190 
OBS: 56238.1450 DES-z shallow5  1.86444e+02  1.4182e+01 4096  1.000 32.750  2.34 2.142e+02  22.0025 
