SURVEY:   DES
SNID:             58331  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56299.695     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.370033 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369489 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36993 
SIM_REDSHIFT_CMB:    0.36938  
SIM_REDSHIFT_HOST:   0.36993 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56300.055    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2211e-05 
SIM_SALT2x1:         0.3757 
SIM_SALT2c:          -0.0596 
SIM_SALT2mB:         21.8650 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4939  # spectro-search efficiency 
SIM_TRESTMIN:        -16.69  # days 
SIM_TRESTMAX:        37.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.371 21.866 21.960 22.220  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  3.49868e+00  1.0892e+00    0  1.000 34.510  1.44 1.352e+02  25.8852 
OBS: 56277.2150 DES-i deep1  4.32493e+00  1.7092e+00    0  1.000 34.610  1.47 2.286e+02  25.7360 
OBS: 56277.2380 DES-z deep1  7.05123e+00  1.9084e+00    0  1.000 35.540  1.46 6.059e+02  25.8053 
OBS: 56281.1600 DES-g deep1  1.08697e+01  2.1165e+00    0  1.000 32.870  1.27 6.476e+01  24.5679 
OBS: 56287.2340 DES-r deep1  9.19874e+01  2.6029e+00 4096  1.000 34.400  1.87 2.230e+02  22.6050 
OBS: 56288.0780 DES-i deep1  9.24293e+01  4.5340e+00 4096  1.000 34.990  3.10 4.078e+02  22.6147 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  8.13613e+01  2.9433e+00 4096  1.000 35.460  1.70 7.437e+02  22.6984 
OBS: 56288.2270 DES-g deep1  6.94321e+01  6.2095e+00 4096  1.000 32.940  1.82 1.431e+02  22.8169 
OBS: 56289.2580 DES-r deep1  1.16723e+02  3.1511e+00 4096  1.000 34.400  2.21 2.289e+02  22.3468 
OBS: 56292.1020 DES-g deep1  1.21258e+02  5.6209e+00 4096  1.000 32.090  1.12 9.376e+01  22.4049 
OBS: 56292.1090 DES-i deep1  1.27113e+02  3.2015e+00 4096  1.000 33.930  1.20 2.760e+02  22.2159 
OBS: 56292.1410 DES-z deep1  1.08186e+02  2.4800e+00 4096  1.000 35.230  1.28 6.706e+02  22.3574 
OBS: 56297.0390 DES-r deep1  1.83919e+02  1.2416e+00 4096  1.000 34.390  1.31 1.352e+02  21.8909 
OBS: 56303.0390 DES-g deep1  9.81233e+01  1.6408e+00 4096  1.000 32.820  1.09 4.763e+01  22.5028 
OBS: 56303.0510 DES-i deep1  1.64579e+02  1.4870e+00 4096  1.000 34.540  1.13 2.286e+02  21.9524 
OBS: 56303.0700 DES-z deep1  1.26828e+02  1.7208e+00 4096  1.000 35.390  1.13 6.059e+02  22.2205 
OBS: 56306.1020 DES-r deep1  1.58616e+02  1.6190e+00 4096  1.000 34.420  1.87 1.352e+02  21.9802 
OBS: 56311.0430 DES-g deep1  6.02486e+01  2.7690e+00 4096  1.000 32.950  1.61 7.080e+01  23.0031 
OBS: 56311.0550 DES-i deep1  1.42811e+02  2.4325e+00 4096  1.000 34.540  1.64 2.686e+02  22.1226 
OBS: 56311.0860 DES-z deep1  1.02178e+02  2.6106e+00 4096  1.000 35.440  1.75 6.278e+02  22.4681 
OBS: 56317.0940 DES-r deep1  9.33420e+01  1.9649e+00 4096  1.000 34.440  1.70 1.904e+02  22.5235 
OBS: 56319.0860 DES-g deep1  2.81776e+01  4.0710e+00 4096  1.000 32.970  1.42 1.236e+02  23.7079 
OBS: 56319.0940 DES-i deep1  1.03423e+02  2.5941e+00 4096  1.000 34.590  1.55 3.198e+02  22.4602 
OBS: 56319.1170 DES-z deep1  7.34096e+01  2.9020e+00 4096  1.000 35.490  1.76 7.283e+02  22.8378 
OBS: 56321.1020 DES-r deep1  7.73718e+01  2.7190e+00 4096  1.000 33.590  1.33 1.540e+02  22.8084 
OBS: 56327.0980 DES-g deep1  1.76075e+01  2.2971e+00 4096  1.000 32.910  1.92 4.763e+01  24.4343 
OBS: 56327.1050 DES-i deep1  8.25508e+01  2.6503e+00 4096  1.000 34.540  2.12 2.286e+02  22.7131 
OBS: 56328.0900 DES-z deep1  7.02036e+01  3.0990e+00 4096  1.000 35.400  2.08 6.059e+02  22.9079 
