SURVEY:   DES
SNID:             74656  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56205.949     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.250032 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24948 
SIM_REDSHIFT_CMB:    0.24896  
SIM_REDSHIFT_HOST:   0.24948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.067     # coh model scatter 
SIM_PEAKMJD:         56203.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5166e-05 
SIM_SALT2x1:         -0.6735 
SIM_SALT2c:          0.0202 
SIM_SALT2mB:         21.2808 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7712  # spectro-search efficiency 
SIM_TRESTMIN:        -13.31  # days 
SIM_TRESTMAX:        68.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.536 21.356 21.422 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  2.16993e+01  2.4256e+00 4096  1.000 32.380  1.59 3.638e+01  24.0246 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  3.21691e+01  6.4453e+00 4096  1.000 31.040  1.59 2.760e+01  23.6029 
OBS: 56187.2190 DES-i shallow4  3.99115e+01  5.5494e+00 4096  1.000 32.170  1.49 7.619e+01  23.5692 
OBS: 56194.1990 DES-g shallow4  1.52492e+02  3.0993e+00 4096  1.000 32.330  1.44 4.577e+01  22.0208 
OBS: 56194.2150 DES-r shallow4  1.78077e+02  8.7312e+00 4096  1.000 30.880  1.74 2.843e+01  21.9565 
OBS: 56194.2230 DES-i shallow4  1.73131e+02  1.3791e+01 4096  1.000 31.290  1.59 7.852e+01  21.9566 
OBS: 56208.2230 DES-g shallow4  1.99803e+02  2.3426e+00 4096  1.000 32.440  1.30 3.638e+01  21.7220 
OBS: 56208.2380 DES-r shallow4  2.72301e+02  6.5145e+00 4096  1.000 31.090  1.40 2.969e+01  21.3939 
OBS: 56209.1600 DES-i shallow4  2.53974e+02  5.7988e+00 4096  1.000 32.270  1.64 7.619e+01  21.4700 
OBS: 56218.1910 DES-g shallow4  9.28368e+01  2.0221e+00 4096  1.000 32.340  1.12 3.638e+01  22.5822 
OBS: 56218.2110 DES-r shallow4  1.85665e+02  5.7500e+00 4096  1.000 30.950  1.16 2.760e+01  21.8277 
OBS: 56218.2300 DES-i shallow4  1.74522e+02  4.9910e+00 4096  1.000 32.220  1.35 7.619e+01  21.9495 
OBS: 56222.1170 DES-g shallow4  5.99875e+01  5.0735e+00 4096  1.000 32.150  2.33 4.262e+01  23.0425 
OBS: 56222.1250 DES-r shallow4  1.46752e+02  1.5198e+01 4096  1.000 30.530  2.29 2.818e+01  22.0583 
OBS: 56222.1330 DES-i shallow4  1.66214e+02  1.2984e+01 4096  1.000 31.640  2.09 7.786e+01  22.0789 
OBS: 56229.0740 DES-g shallow4  4.11621e+01  1.0241e+01    0  1.000 32.070  1.52 1.271e+02  23.7727 
OBS: 56229.0860 DES-r shallow4  1.39661e+02  1.8441e+01 4096  1.000 30.560  1.53 5.535e+01  22.4319 
OBS: 56229.1020 DES-i shallow4  1.10894e+02  2.0794e+01 4096  1.000 31.800  1.86 1.648e+02  22.2288 
OBS: 56231.1050 DES-g shallow4  3.54877e+01  8.4382e+00    0  1.000 32.210  1.49 1.215e+02  23.9453 
OBS: 56231.1130 DES-r shallow4  9.24718e+01  1.4517e+01    0  1.000 30.900  1.69 5.406e+01  22.5377 
OBS: 56231.1210 DES-i shallow4  1.26002e+02  1.4084e+01 4096  1.000 32.070  1.65 1.610e+02  22.2658 
OBS: 56236.0470 DES-g shallow4  1.59028e+01  6.6908e+00    0  1.000 31.720  2.43 3.638e+01  24.3092 
OBS: 56236.0620 DES-r shallow4  3.62061e+01  1.4082e+01 4096  1.000 30.710  2.59 2.760e+01  22.8048 
OBS: 56236.0740 DES-i shallow4  1.05434e+02  1.6071e+01 4096  1.000 31.860  3.26 7.619e+01  22.4364 
OBS: 56238.0590 DES-g shallow4  1.53807e+01  3.2673e+00 4096  1.000 32.350  2.11 3.638e+01  24.4284 
OBS: 56238.0740 DES-r shallow4  5.53629e+01  1.0196e+01    0  1.000 30.980  2.39 2.760e+01  22.9130 
OBS: 56238.0940 DES-i shallow4  1.09796e+02  7.6654e+00    0  1.000 32.170  2.05 7.619e+01  22.5313 
OBS: 56244.0550 DES-g shallow4  1.53613e+01  3.5914e+00    0  1.000 32.330  2.28 3.638e+01  24.6873 
