SURVEY:   DES
SNID:             30465  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.061 0.040 0.030 0.022  # MW mag-XT per band
PEAKMJD:  56251.332     # estimate for LC fit codes
MJD_TRIGGER:       56238.039  
MJD_DETECT_FIRST:  56237.188  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.235154 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.234688 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23475 
SIM_REDSHIFT_CMB:    0.23429  
SIM_REDSHIFT_HOST:   0.23475 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3376   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.046     # coh model scatter 
SIM_PEAKMJD:         56250.305    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2109e-05 
SIM_SALT2x1:         -2.2358 
SIM_SALT2c:          -0.0417 
SIM_SALT2mB:         21.1521 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8065  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        67.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.436 21.292 21.334 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2110 DES-r shallow3  5.80839e+01  6.9796e+00 4096  1.000 30.970  1.32 3.411e+01  23.0684 
OBS: 56283.2150 DES-i shallow3  8.11958e+01  6.8446e+00 4096  1.000 32.140  1.40 9.728e+01  22.6574 
OBS: 56288.1910 DES-g shallow3  1.01298e+01  6.6496e+00    0  1.000 32.390  1.58 1.067e+02  24.8097 
OBS: 56289.1990 DES-r shallow3  4.78520e+01  1.0076e+01    0  1.000 30.990  1.50 4.563e+01  23.4609 
OBS: 56289.2150 DES-i shallow3  4.42050e+01  1.1209e+01    0  1.000 32.200  1.81 1.318e+02  23.2248 
OBS: 56296.0390 DES-g shallow3  1.47630e+01  2.0196e+00    0  1.000 32.310  1.24 3.638e+01  24.8199 
OBS: 56298.0470 DES-r shallow3  3.45069e+01  6.3903e+00    0  1.000 30.930  1.42 2.760e+01  23.7250 
OBS: 56298.0550 DES-i shallow3  3.62406e+01  5.2956e+00 4096  1.000 32.090  1.32 7.619e+01  23.6441 
OBS: 56305.0940 DES-g shallow3  8.28876e+00  1.8987e+00 4096  1.000 32.350  1.22 3.638e+01  25.0435 
OBS: 56308.0510 DES-r shallow3  2.95231e+01  4.7111e+00 4096  1.000 31.020  1.11 2.810e+01  23.9340 
OBS: 56308.0620 DES-i shallow3  2.77905e+01  3.8952e+00 4096  1.000 32.200  1.05 7.778e+01  23.7712 
OBS: 56313.0900 DES-g shallow3  8.81527e+00  3.1957e+00    0  1.000 32.360  1.17 6.665e+01  25.5179 
OBS: 56319.0350 DES-r shallow3  3.04304e+01  1.4438e+01    0  1.000 30.790  2.16 3.759e+01  24.3163 
OBS: 56319.0430 DES-i shallow3  1.51767e+01  6.9339e+00    0  1.000 32.190  1.38 1.058e+02  24.0330 
OBS: 56321.0510 DES-g shallow3 -1.55889e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  26.0804 
OBS: 56332.0390 DES-r shallow3  1.28071e+01  5.7474e+00    0  1.000 30.870  1.22 2.760e+01  24.7790 
OBS: 56332.0510 DES-i shallow3  2.83825e+01  4.6300e+00    0  1.000 32.150  1.22 7.619e+01  24.3480 
OBS: 56333.0940 DES-g shallow3  5.86984e-01  2.1975e+00    0  1.000 32.350  1.43 3.638e+01  26.9312 
END_PHOTOMETRY: 

