SURVEY:   DES
SNID:             80389  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.261 0.174 0.127 0.097  # MW mag-XT per band
PEAKMJD:  56195.398     # estimate for LC fit codes
MJD_TRIGGER:       56207.156  
MJD_DETECT_FIRST:  56180.219  
MJD_DETECT_LAST:   56231.230  

REDSHIFT_HELIO:   0.577158 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.576195 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57710 
SIM_REDSHIFT_CMB:    0.57614  
SIM_REDSHIFT_HOST:   0.57710 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6209   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0715   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.095     # coh model scatter 
SIM_PEAKMJD:         56195.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4469e-06 
SIM_SALT2x1:         -0.0059 
SIM_SALT2c:          0.0192 
SIM_SALT2mB:         23.3183 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0759  # spectro-search efficiency 
SIM_TRESTMIN:        -10.03  # days 
SIM_TRESTMAX:        65.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.843 23.093 23.041 23.042  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.3590 DES-g shallow7  9.71483e+00  4.6270e+00    0  1.000 32.220  1.94 5.086e+01  25.5867 
OBS: 56180.2110 DES-r shallow7  3.06818e+01  8.4885e+00    0  1.000 31.110  2.25 2.760e+01  23.8900 
OBS: 56180.2190 DES-i shallow7  1.69675e+01  6.6147e+00 4096  1.000 32.270  1.96 7.619e+01  23.8784 
OBS: 56180.2340 DES-z shallow7  2.79582e+01  7.4678e+00    0  1.000 33.300  2.05 2.142e+02  23.9022 
OBS: 56188.2380 DES-g shallow7  1.07093e+01  3.5867e+00    0  1.000 32.310  2.24 3.638e+01  24.6266 
OBS: 56189.1950 DES-r shallow7  1.69907e+02  5.9613e+01    0  1.000 29.110  2.51 2.760e+01  23.1583 
OBS: 56189.2030 DES-i shallow7  6.25469e+01  1.3923e+01    0  1.000 31.960  3.10 7.619e+01  23.1478 
OBS: 56189.2110 DES-z shallow7  3.04128e+01  1.6925e+01    0  1.000 32.600  2.44 2.142e+02  23.1745 
OBS: 56200.2190 DES-g shallow7  1.81857e+01  1.2722e+01    0  1.000 32.370  2.31 1.374e+02  25.2443 
OBS: 56202.2230 DES-r shallow7  5.47295e+01  1.3464e+01    0  1.000 31.070  1.52 6.581e+01  23.2800 
OBS: 56202.2380 DES-i shallow7  2.90704e+01  1.4191e+01    0  1.000 32.280  1.61 2.026e+02  23.1151 
OBS: 56207.1560 DES-z shallow7  5.84805e+01  1.0710e+01 4096  1.000 33.300  2.94 2.142e+02  23.2378 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1562
OBS: 56214.1640 DES-g shallow7 -4.64433e-01  2.4122e+00    0  1.000 32.370  1.60 3.638e+01  26.4917 
OBS: 56215.2380 DES-r shallow7  1.95868e+01  5.8544e+00    0  1.000 31.040  1.45 2.760e+01  24.0920 
OBS: 56216.1640 DES-i shallow7  5.21331e+01  5.6306e+00 4096  1.000 32.260  1.64 7.619e+01  23.5870 
OBS: 56217.1520 DES-z shallow7  3.51774e+01  5.3437e+00 4096  1.000 33.220  1.36 2.142e+02  23.6507 
OBS: 56221.1130 DES-g shallow7 -2.65001e+00  4.5475e+00    0  1.000 32.210  2.43 3.916e+01  27.0619 
OBS: 56221.1950 DES-r shallow7  3.60634e+01  4.7329e+01    0  1.000 29.110  2.00 2.760e+01  24.6039 
OBS: 56221.3120 DES-i shallow7  2.15211e+01  8.4621e+00    0  1.000 31.940  1.85 7.619e+01  23.8495 
OBS: 56222.1050 DES-z shallow7  2.69924e+00  1.8052e+01    0  1.000 32.820  3.14 2.175e+02  23.7646 
OBS: 56228.1990 DES-g shallow7 -5.67398e+00  6.9164e+00    0  1.000 32.330  1.32 1.260e+02  27.5888 
OBS: 56228.2150 DES-r shallow7 -8.66386e+00  1.5460e+01    0  1.000 30.880  1.65 5.860e+01  25.1354 
OBS: 56228.2230 DES-i shallow7  3.15194e+01  2.9161e+01    0  1.000 31.290  1.52 1.772e+02  24.2348 
OBS: 56229.1990 DES-z shallow7  2.74815e+01  8.4656e+00    0  1.000 33.170  1.50 2.946e+02  23.8753 
OBS: 56230.1560 DES-g shallow7 -5.38157e+00  9.8313e+00    0  1.000 32.290  1.33 1.716e+02  27.8256 
OBS: 56230.1720 DES-r shallow7  3.85693e+01  1.8865e+01    0  1.000 30.930  1.46 8.506e+01  25.2585 
OBS: 56230.1880 DES-i shallow7 -5.37809e+01  2.2905e+01    0  1.000 32.110  1.70 2.652e+02  24.3454 
OBS: 56231.2300 DES-z shallow7  3.05769e+01  8.0703e+00 4096  1.000 33.180  1.48 2.872e+02  23.9170 
OBS: 56235.1600 DES-g shallow7  1.55398e+00  5.3263e+00    0  1.000 32.350  1.86 6.962e+01  28.1146 
OBS: 56235.1720 DES-r shallow7 -5.54753e+00  1.1652e+01    0  1.000 30.940  2.14 3.511e+01  25.5503 
OBS: 56235.1880 DES-i shallow7  1.52139e+01  1.0303e+01    0  1.000 32.190  2.17 1.001e+02  24.6139 
OBS: 56236.1880 DES-z shallow7  2.46456e+01  9.3600e+00    0  1.000 33.210  2.25 2.253e+02  24.0357 
OBS: 56237.1990 DES-g shallow7  4.10359e+00  4.9476e+00    0  1.000 32.120  1.94 4.964e+01  28.1375 
OBS: 56237.2070 DES-r shallow7  1.22226e+01  9.7801e+00    0  1.000 30.860  1.95 2.950e+01  25.6568 
OBS: 56237.2150 DES-i shallow7  2.51634e+01  1.2644e+01    0  1.000 31.610  1.90 8.195e+01  24.7137 
OBS: 56238.1990 DES-z shallow7  2.86129e+01  1.0906e+01    0  1.000 32.970  2.21 2.142e+02  24.0941 
OBS: 56243.1950 DES-g shallow7 -9.34419e-01  2.2259e+00    0  1.000 32.320  1.41 3.638e+01  28.3842 
OBS: 56243.2030 DES-r shallow7  3.47857e+00  6.6586e+00    0  1.000 30.990  1.59 2.760e+01  25.9405 
OBS: 56243.2110 DES-i shallow7  1.09862e+01  5.7893e+00    0  1.000 32.080  1.44 7.619e+01  24.9781 
OBS: 56244.1880 DES-z shallow7  3.03228e+01  7.3800e+00    0  1.000 33.110  1.70 2.142e+02  24.3121 
OBS: 56245.1910 DES-g shallow7  4.25861e-01  6.5114e+00    0  1.000 31.200  1.47 3.638e+01  28.5084 
OBS: 56245.1990 DES-r shallow7  1.25217e+01  6.1565e+00    0  1.000 31.010  1.49 2.760e+01  26.0244 
OBS: 56245.2030 DES-i shallow7  1.23631e+01  5.7455e+00    0  1.000 32.140  1.51 7.619e+01  25.0565 
OBS: 56246.1990 DES-z shallow7  1.49146e+01  6.3119e+00    0  1.000 33.220  1.61 2.142e+02  24.3936 
OBS: 56248.2300 DES-g shallow7 -2.51462e+00  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  28.6184 
OBS: 56248.2380 DES-r shallow7  7.60533e+00  7.3286e+00    0  1.000 30.810  1.48 2.760e+01  26.1333 
OBS: 56248.2500 DES-i shallow7  1.08981e+01  7.1894e+00    0  1.000 31.910  1.53 7.619e+01  25.1676 
OBS: 56258.1520 DES-z shallow7  1.30346e+01  9.3743e+00    0  1.000 33.200  1.75 2.876e+02  24.7796 
OBS: 56260.1880 DES-g shallow7  1.14243e+00  8.0138e+00    0  1.000 32.420  1.41 1.486e+02  28.4042 
OBS: 56260.1950 DES-r shallow7 -5.16466e+00  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  26.3540 
OBS: 56260.2030 DES-i shallow7  2.06231e+00  1.3798e+01    0  1.000 32.210  1.42 2.096e+02  25.4934 
OBS: 56266.1990 DES-z shallow7  1.88079e+01  7.9535e+00    0  1.000 33.170  1.88 2.208e+02  24.9653 
OBS: 56268.1950 DES-g shallow7 -3.35061e+00  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  29.0914 
OBS: 56268.1990 DES-r shallow7  1.86619e+01  7.4806e+00    0  1.000 30.910  1.65 2.760e+01  26.4768 
OBS: 56268.2150 DES-i shallow7  5.07838e+00  6.3750e+00    0  1.000 32.130  1.65 7.680e+01  25.6089 
OBS: 56277.1800 DES-z shallow7  1.11646e+01  5.3814e+00    0  1.000 33.210  1.36 2.142e+02  25.1472 
OBS: 56278.2230 DES-g shallow7  6.58249e-01  2.3617e+00    0  1.000 32.380  1.58 3.638e+01 99 
OBS: 56279.1800 DES-r shallow7 -5.30965e+00  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  26.6556 
OBS: 56279.1990 DES-i shallow7  1.41635e+01  7.7301e+00    0  1.000 32.180  2.11 7.619e+01  25.6841 
OBS: 56288.1520 DES-z shallow7  3.81634e+00  9.8640e+00    0  1.000 33.200  1.93 2.745e+02  25.3231 
OBS: 56288.1990 DES-g shallow7  9.14458e+00  8.9253e+00    0  1.000 32.360  1.72 1.282e+02 99 
OBS: 56288.2150 DES-r shallow7 -3.92321e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  26.8052 
OBS: 56289.0510 DES-i shallow7 -2.00118e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  25.7495 
OBS: 56296.0780 DES-g shallow7  1.33159e+00  1.8535e+00    0  1.000 32.300  1.15 3.638e+01 99 
OBS: 56296.0900 DES-r shallow7  3.66462e+00  5.6922e+00    0  1.000 30.900  1.25 2.760e+01  26.9356 
OBS: 56296.1020 DES-z shallow7  1.32811e+01  5.8838e+00    0  1.000 33.160  1.42 2.142e+02  25.4506 
OBS: 56298.0900 DES-i shallow7  1.53202e+01  7.5522e+00    0  1.000 32.120  1.95 7.619e+01  25.8095 
END_PHOTOMETRY: 

