SURVEY:   DES
SNID:             20643  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.061 0.040 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56203.055     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56202.176  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.718619 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.718045 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71807 
SIM_REDSHIFT_CMB:    0.71749  
SIM_REDSHIFT_HOST:   0.71807 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56202.312    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0522e-06 
SIM_SALT2x1:         -0.1983 
SIM_SALT2c:          -0.0565 
SIM_SALT2mB:         23.6802 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0408  # spectro-search efficiency 
SIM_TRESTMIN:        -14.05  # days 
SIM_TRESTMAX:        68.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.477 23.504 23.292 23.325  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1 -8.43719e+00  7.4196e+00    0  1.000 32.320  4.70 3.638e+01  27.7179 
OBS: 56178.1950 DES-r shallow1  3.36082e+01  2.1822e+01    0  1.000 31.000  5.26 2.760e+01  26.1846 
OBS: 56178.2030 DES-i shallow1 -3.66506e-01  1.2010e+01    0  1.000 32.240  3.47 7.619e+01  25.7927 
OBS: 56178.2110 DES-z shallow1  2.11229e+01  1.3144e+01    0  1.000 33.400  3.96 2.142e+02  25.6052 
OBS: 56186.1560 DES-g shallow1  2.32930e+00  2.4551e+00    0  1.000 32.380  1.64 3.638e+01  25.9820 
OBS: 56186.1720 DES-r shallow1  2.09383e+01  6.9825e+00    0  1.000 30.960  1.61 2.760e+01  24.2768 
OBS: 56186.1880 DES-i shallow1  1.61253e+01  6.0340e+00    0  1.000 32.190  1.66 7.619e+01  24.1567 
OBS: 56186.1950 DES-z shallow1  2.29403e+01  6.5457e+00    0  1.000 33.240  1.70 2.142e+02  24.1781 
OBS: 56189.2730 DES-g shallow1  6.37678e-01  5.5763e+00    0  1.000 31.740  2.07 3.638e+01  25.5147 
OBS: 56189.2810 DES-r shallow1 -1.72490e+01  2.9968e+01    0  1.000 29.770  2.33 2.760e+01  23.8816 
OBS: 56189.2890 DES-i shallow1  2.75160e+01  1.0562e+01    0  1.000 31.800  2.03 7.619e+01  23.7976 
OBS: 56189.2970 DES-z shallow1  1.82677e+01  1.5461e+01    0  1.000 32.530  2.09 2.142e+02  23.8422 
OBS: 56201.2190 DES-g shallow1  1.13303e+01  9.1634e+00    0  1.000 32.370  2.10 1.087e+02  25.4178 
OBS: 56201.2340 DES-r shallow1  2.57049e+01  1.4215e+01    0  1.000 31.050  2.23 4.611e+01  23.4852 
OBS: 56202.1600 DES-i shallow1  3.59555e+01  9.4680e+00    0  1.000 32.270  1.69 1.272e+02  23.2917 
OBS: 56202.1760 DES-z shallow1  4.88199e+01  8.3134e+00 4096  1.000 33.240  1.82 2.541e+02  23.3260 
OBS: 56214.2380 DES-g shallow1  3.18582e+00  1.8547e+00    0  1.000 32.410  1.27 3.638e+01  26.5553 
OBS: 56215.1640 DES-r shallow1  2.14991e+01  6.3647e+00    0  1.000 31.000  1.52 2.760e+01  24.0561 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1797
OBS: 56215.1800 DES-i shallow1  3.19831e+01  5.2370e+00 4096  1.000 32.260  1.53 7.619e+01  23.6127 
OBS: 56215.1880 DES-z shallow1  4.56533e+01  6.1717e+00 4096  1.000 33.260  1.63 2.142e+02  23.5024 
OBS: 56221.1050 DES-g shallow1  2.40913e+00  5.7799e+00    0  1.000 31.970  2.42 4.010e+01  27.0374 
OBS: 56221.1170 DES-r shallow1  2.52421e+01  1.2402e+01    0  1.000 30.780  2.41 2.792e+01  24.4559 
OBS: 56221.1250 DES-i shallow1 -1.20179e-01  1.3231e+01    0  1.000 31.720  2.34 7.712e+01  23.8948 
OBS: 56221.1330 DES-z shallow1  4.22923e+01  1.4191e+01    0  1.000 32.660  2.14 2.163e+02  23.7145 
OBS: 56228.1090 DES-g shallow1  9.43741e+00  8.6370e+00    0  1.000 32.050  1.59 1.007e+02  27.7141 
OBS: 56228.1130 DES-r shallow1 -1.23597e+01  1.1231e+01    0  1.000 30.760  1.43 4.348e+01  25.0406 
OBS: 56228.1210 DES-i shallow1  1.58976e+01  1.3019e+01    0  1.000 31.900  1.67 1.261e+02  24.3026 
OBS: 56228.1290 DES-z shallow1  3.04677e+01  1.1014e+01    0  1.000 32.920  1.78 2.566e+02  24.0000 
OBS: 56230.0590 DES-g shallow1 -1.42415e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  27.6814 
OBS: 56230.0700 DES-r shallow1  1.99566e+01  1.2084e+01    0  1.000 30.980  1.60 5.143e+01  25.2071 
OBS: 56230.0860 DES-i shallow1  1.33484e+01  1.0491e+01    0  1.000 32.160  1.43 1.509e+02  24.4174 
OBS: 56230.1020 DES-z shallow1  1.29462e+01  9.4142e+00    0  1.000 33.180  1.80 2.757e+02  24.0743 
OBS: 56235.0620 DES-g shallow1  5.66808e+00  4.7152e+00    0  1.000 32.080  2.39 3.638e+01  27.4253 
OBS: 56235.0740 DES-r shallow1  1.46684e+01  1.7315e+01    0  1.000 30.670  3.08 2.760e+01  25.5869 
OBS: 56235.0900 DES-i shallow1 -1.11141e+01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  24.6970 
OBS: 56235.1050 DES-z shallow1  1.28247e+01  1.5054e+01    0  1.000 33.170  3.67 2.142e+02  24.2423 
OBS: 56236.3400 DES-g shallow1 -6.27023e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  27.4717 
OBS: 56237.1250 DES-r shallow1 -8.02759e+00  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  25.7265 
OBS: 56237.1290 DES-i shallow1  1.76775e+01  7.8967e+00    0  1.000 32.110  2.02 7.619e+01  24.8148 
OBS: 56237.1370 DES-z shallow1  3.73123e+01  1.0910e+01    0  1.000 32.950  2.17 2.142e+02  24.3080 
OBS: 56237.3400 DES-g shallow1  1.80328e+01  7.2840e+00    0  1.000 31.650  1.93 4.744e+01  27.5458 
OBS: 56238.3400 DES-g shallow1 -1.51010e+01  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  27.6620 
OBS: 56243.1170 DES-r shallow1 -3.93887e+00  1.0114e+01    0  1.000 30.940  2.31 2.760e+01  26.0639 
OBS: 56243.1250 DES-i shallow1  8.83872e+00  7.7255e+00    0  1.000 32.180  2.11 7.619e+01  25.1496 
OBS: 56243.1330 DES-z shallow1  2.55615e+01  8.4678e+00    0  1.000 33.220  2.16 2.142e+02  24.4981 
OBS: 56243.3360 DES-g shallow1 -8.25668e-01  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  28.0147 
OBS: 56244.3200 DES-g shallow1  3.77109e+00  2.7310e+00    0  1.000 32.390  1.84 3.638e+01  28.0022 
OBS: 56244.3360 DES-r shallow1  9.08990e+00  7.9040e+00    0  1.000 31.010  1.92 2.760e+01  26.1279 
OBS: 56245.1170 DES-i shallow1  3.13220e+01  2.3744e+01    0  1.000 30.870  1.94 7.619e+01  25.2517 
OBS: 56245.1250 DES-z shallow1  2.77888e+01  1.4930e+01    0  1.000 32.400  1.79 2.142e+02  24.5630 
OBS: 56245.3360 DES-g shallow1  4.07252e+00  2.1376e+00    0  1.000 32.290  1.31 3.638e+01  27.9658 
OBS: 56246.0350 DES-r shallow1 -1.23614e+00  6.8962e+00    0  1.000 31.010  1.68 2.760e+01  26.2132 
OBS: 56246.3360 DES-g shallow1  6.32355e-01  2.1440e+00    0  1.000 32.290  1.32 3.638e+01  27.9162 
OBS: 56247.3050 DES-i shallow1  1.12078e+01  5.3793e+00    0  1.000 32.160  1.44 7.619e+01  25.3569 
OBS: 56247.3160 DES-z shallow1  8.06181e+00  6.6004e+00    0  1.000 33.230  1.70 2.142e+02  24.6354 
OBS: 56254.1720 DES-g shallow1  5.63447e+00  3.1934e+00    0  1.000 32.390  1.25 6.415e+01  27.9092 
OBS: 56254.1840 DES-r shallow1  5.07599e+00  6.3833e+00    0  1.000 30.960  1.26 3.303e+01  26.5159 
OBS: 56258.3010 DES-i shallow1  6.03788e+00  1.0973e+01    0  1.000 32.170  1.67 1.364e+02  25.7875 
OBS: 56258.3160 DES-z shallow1  4.95526e+00  8.7763e+00    0  1.000 33.180  1.76 2.629e+02  25.0308 
OBS: 56261.0510 DES-g shallow1 -9.58859e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  28.1649 
OBS: 56261.0660 DES-r shallow1  1.77275e-01  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  26.6717 
OBS: 56261.2150 DES-i shallow1  8.82186e+00  6.3232e+00    0  1.000 32.350  1.31 1.180e+02  25.8748 
OBS: 56261.2300 DES-z shallow1  1.01808e+01  5.8401e+00    0  1.000 33.250  1.29 2.544e+02  25.1300 
OBS: 56274.1600 DES-g shallow1  2.17209e+00  2.3891e+00    0  1.000 32.320  1.51 3.638e+01  28.6433 
OBS: 56274.1760 DES-r shallow1  4.23837e+00  6.3753e+00    0  1.000 30.960  1.48 2.760e+01  26.9610 
OBS: 56274.1800 DES-i shallow1  8.28527e+00  5.8259e+00    0  1.000 32.080  1.45 7.619e+01  26.1362 
OBS: 56274.1880 DES-z shallow1  5.05130e+00  6.8871e+00    0  1.000 33.190  1.71 2.142e+02  25.4686 
OBS: 56283.1560 DES-g shallow1  1.60418e+00  2.9374e+00    0  1.000 32.320  1.11 6.238e+01  29.7964 
OBS: 56283.1680 DES-r shallow1  1.84484e-01  5.5605e+00    0  1.000 31.030  1.17 3.314e+01  27.1974 
OBS: 56283.1840 DES-i shallow1  7.29504e+00  5.3685e+00    0  1.000 32.170  1.18 9.401e+01  26.2658 
OBS: 56283.1950 DES-z shallow1  1.10482e+00  5.9398e+00    0  1.000 33.190  1.39 2.274e+02  25.6277 
OBS: 56288.2420 DES-g shallow1  6.04990e+00  7.4815e+00    0  1.000 32.420  1.91 1.021e+02 99 
OBS: 56288.2580 DES-r shallow1  1.82475e+00  1.3611e+01    0  1.000 30.950  2.09 4.291e+01  27.3366 
OBS: 56288.2660 DES-i shallow1  3.63283e+01  1.3878e+01    0  1.000 32.120  2.22 1.237e+02  26.3245 
OBS: 56288.2730 DES-z shallow1 -9.33599e-01  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  25.6919 
OBS: 56289.2730 DES-g shallow1 -1.31470e+01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02 99 
OBS: 56292.1910 DES-r shallow1  7.09520e+00  8.2886e+00    0  1.000 30.830  1.48 3.234e+01  27.4515 
OBS: 56292.1990 DES-i shallow1 -5.39929e+00  6.3538e+00    0  1.000 32.070  1.33 9.014e+01  26.3714 
OBS: 56292.2150 DES-z shallow1  1.96519e+01  6.0562e+00    0  1.000 33.370  1.61 2.360e+02  25.7433 
OBS: 56292.2660 DES-g shallow1 -2.00300e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01 99 
OBS: 56304.0430 DES-g shallow1 -3.44490e+00  1.8163e+00    0  1.000 32.310  1.14 3.638e+01 99 
OBS: 56304.0510 DES-r shallow1 -3.26103e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  27.7977 
OBS: 56304.0550 DES-i shallow1  1.17435e+00  4.1374e+00    0  1.000 32.110  1.06 7.619e+01  26.5126 
OBS: 56304.0700 DES-z shallow1  3.45892e+00  4.4303e+00    0  1.000 33.150  1.06 2.142e+02  25.8981 
OBS: 56312.0470 DES-g shallow1 -7.00265e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01 99 
OBS: 56312.0550 DES-r shallow1  7.01150e+00  8.6872e+00    0  1.000 30.980  1.79 3.218e+01  28.0314 
OBS: 56312.0660 DES-i shallow1  1.85199e+01  5.6535e+00    0  1.000 32.170  1.28 9.103e+01  26.6080 
OBS: 56312.0900 DES-z shallow1  2.00769e+00  5.4658e+00    0  1.000 33.210  1.32 2.244e+02  26.0029 
OBS: 56320.0590 DES-g shallow1  8.51802e-02  3.6320e+00    0  1.000 32.290  1.04 8.057e+01 99 
OBS: 56320.0700 DES-r shallow1 -1.50563e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  28.2654 
OBS: 56320.0860 DES-i shallow1 -1.26083e+01  6.8633e+00    0  1.000 32.210  1.56 9.449e+01  26.7035 
OBS: 56320.0940 DES-z shallow1  1.84358e+00  7.1428e+00    0  1.000 33.230  1.60 2.465e+02  26.1074 
END_PHOTOMETRY: 

