SURVEY:   DES
SNID:             22588  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56249.070     # estimate for LC fit codes
MJD_TRIGGER:       56231.215  
MJD_DETECT_FIRST:  56229.172  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.361380 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.360302 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36085 
SIM_REDSHIFT_CMB:    0.35978  
SIM_REDSHIFT_HOST:   0.36085 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4073   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.121     # coh model scatter 
SIM_PEAKMJD:         56247.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0297e-05 
SIM_SALT2x1:         0.9623 
SIM_SALT2c:          0.0075 
SIM_SALT2mB:         21.9315 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4688  # spectro-search efficiency 
SIM_TRESTMIN:        -13.60  # days 
SIM_TRESTMAX:        65.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.538 21.989 22.002 22.312  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  1.61485e+01  9.6130e+00    0  1.000 32.280  1.36 1.623e+02  24.3459 
OBS: 56229.1560 DES-r shallow6  5.50800e+01  1.7914e+01    0  1.000 30.780  1.28 8.002e+01  23.7059 
OBS: 56229.1720 DES-i shallow6  3.03007e+01  2.1386e+01 4096  1.000 31.850  1.33 2.489e+02  23.7393 
OBS: 56229.1880 DES-z shallow6  2.91316e+01  8.7401e+00    0  1.000 33.060  1.38 2.987e+02  23.7977 
OBS: 56231.1910 DES-g shallow6  4.59169e+01  8.3199e+00    0  1.000 32.300  1.38 1.405e+02  23.6999 
OBS: 56231.1990 DES-r shallow6  6.04695e+01  1.6216e+01    0  1.000 30.940  1.59 6.731e+01  23.1855 
OBS: 56231.2070 DES-i shallow6  5.50588e+01  1.5833e+01    0  1.000 32.160  1.58 2.061e+02  23.2461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2148
OBS: 56231.2150 DES-z shallow6  4.87864e+01  7.7743e+00 4096  1.000 33.160  1.43 2.809e+02  23.3181 
OBS: 56236.1330 DES-g shallow6  6.94319e+01  3.7849e+00 4096  1.000 32.270  2.22 3.638e+01  22.8653 
OBS: 56236.1450 DES-r shallow6  8.57811e+01  8.9487e+00 4096  1.000 30.920  1.96 2.760e+01  22.4702 
OBS: 56236.1600 DES-i shallow6  1.03025e+02  7.2585e+00 4096  1.000 32.170  1.94 7.619e+01  22.5292 
OBS: 56236.1720 DES-z shallow6  1.03361e+02  9.5832e+00 4096  1.000 33.160  2.21 2.237e+02  22.6670 
OBS: 56238.1480 DES-g shallow6  9.27240e+01  3.8602e+00 4096  1.000 32.030  1.78 3.638e+01  22.6549 
OBS: 56238.1600 DES-r shallow6  1.28988e+02  1.3560e+01 4096  1.000 30.490  2.00 2.760e+01  22.2798 
OBS: 56238.1760 DES-i shallow6  1.20174e+02  1.2467e+01 4096  1.000 31.600  1.98 7.619e+01  22.3333 
OBS: 56238.1880 DES-z shallow6  1.06249e+02  1.2003e+01 4096  1.000 32.710  1.91 2.142e+02  22.5036 
OBS: 56244.1410 DES-g shallow6  1.04117e+02  2.9297e+00 4096  1.000 32.350  1.77 3.638e+01  22.4688 
OBS: 56244.1520 DES-r shallow6  1.60726e+02  7.7960e+00 4096  1.000 31.000  1.78 2.760e+01  22.0157 
OBS: 56244.1680 DES-i shallow6  1.55607e+02  7.1735e+00 4096  1.000 32.140  1.85 7.619e+01  22.0537 
OBS: 56244.1800 DES-z shallow6  1.16804e+02  7.2432e+00 4096  1.000 33.090  1.63 2.142e+02  22.3409 
OBS: 56246.1520 DES-g shallow6  9.98316e+01  2.5924e+00 4096  1.000 32.230  1.36 3.638e+01  22.4957 
OBS: 56246.1640 DES-r shallow6  1.61811e+02  7.7004e+00 4096  1.000 30.880  1.56 2.760e+01  21.9908 
OBS: 56246.1800 DES-i shallow6  1.54648e+02  5.4140e+00 4096  1.000 32.260  1.54 7.619e+01  22.0169 
OBS: 56246.1910 DES-z shallow6  9.77239e+01  1.9138e+01 4096  1.000 32.050  1.66 2.142e+02  22.3248 
OBS: 56258.1020 DES-g shallow6  7.87836e+01  9.3107e+00 4096  1.000 32.350  1.59 1.428e+02  23.0734 
OBS: 56258.1090 DES-r shallow6  1.20413e+02  1.4471e+01 4096  1.000 30.950  1.38 6.939e+01  22.2341 
OBS: 56258.1250 DES-i shallow6  1.40159e+02  1.5623e+01 4096  1.000 32.130  1.46 2.136e+02  22.1385 
OBS: 56258.1410 DES-z shallow6  1.05819e+02  8.1565e+00 4096  1.000 33.210  1.56 2.823e+02  22.4890 
OBS: 56266.1560 DES-g shallow6  3.30729e+01  2.6332e+00 4096  1.000 32.280  1.56 3.638e+01  23.7209 
OBS: 56266.1680 DES-r shallow6  7.71083e+01  7.4731e+00 4096  1.000 30.950  1.63 2.841e+01  22.6631 
OBS: 56266.1800 DES-i shallow6  9.50008e+01  6.2613e+00 4096  1.000 32.080  1.49 7.843e+01  22.4658 
OBS: 56266.1910 DES-z shallow6  8.13736e+01  7.9926e+00 4096  1.000 33.230  2.00 2.199e+02  22.9063 
OBS: 56276.1910 DES-g shallow6  7.50082e+00  3.2098e+00    0  1.000 32.400  2.18 3.638e+01  24.6011 
OBS: 56276.2030 DES-r shallow6  5.86824e+01  9.3620e+00 4096  1.000 31.070  2.38 2.760e+01  23.3246 
OBS: 56276.2110 DES-i shallow6  7.50690e+01  7.9582e+00 4096  1.000 32.220  2.24 7.619e+01  22.7512 
OBS: 56276.2230 DES-z shallow6  5.80832e+01  1.0134e+01 4096  1.000 33.180  2.49 2.142e+02  22.9698 
