SURVEY:   DES
SNID:             76751  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56186.453     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56230.258  

REDSHIFT_HELIO:   0.579958 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.579330 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58016 
SIM_REDSHIFT_CMB:    0.57953  
SIM_REDSHIFT_HOST:   0.58016 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56186.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3643e-06 
SIM_SALT2x1:         -1.8646 
SIM_SALT2c:          -0.0634 
SIM_SALT2mB:         23.3289 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0780  # spectro-search efficiency 
SIM_TRESTMIN:        -6.21  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.513 23.075 23.020 23.128  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.56522e+01  4.8029e+00 4096  1.000 32.970  2.27 9.127e+01  24.3476 
OBS: 56176.1990 DES-r deep1  3.92182e+01  2.1469e+00 4096  1.000 34.510  2.16 1.771e+02  23.5058 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  3.82282e+01  3.1553e+00 4096  1.000 34.650  2.06 3.120e+02  23.5303 
OBS: 56176.2380 DES-z deep1  3.71349e+01  2.4873e+00 4096  1.000 35.560  1.80 6.517e+02  23.5556 
OBS: 56180.1880 DES-g deep1  2.00773e+01  2.6221e+00 4096  1.000 33.050  2.50 4.763e+01  24.2385 
OBS: 56180.1950 DES-r deep1  5.09129e+01  1.7145e+00 4096  1.000 34.570  2.37 1.352e+02  23.2011 
OBS: 56180.2500 DES-i deep1  5.10039e+01  2.2602e+00 4096  1.000 34.620  1.95 2.286e+02  23.1976 
OBS: 56180.2810 DES-z deep1  4.33363e+01  2.4302e+00 4096  1.000 35.470  1.74 6.059e+02  23.2941 
OBS: 56188.2540 DES-g deep1  1.38231e+01  2.3676e+00 4096  1.000 32.840  1.86 4.763e+01  24.7102 
OBS: 56188.2700 DES-r deep1  5.07376e+01  3.3179e+00 4096  1.000 33.690  2.05 1.352e+02  23.1124 
OBS: 56188.2810 DES-i deep1  5.08676e+01  9.1042e+00 4096  1.000 33.340  2.43 2.286e+02  23.0258 
OBS: 56188.3120 DES-z deep1  5.48635e+01  2.9720e+00 4096  1.000 35.220  1.69 6.059e+02  23.1074 
OBS: 56194.2340 DES-g deep1  5.38069e+00  2.4661e+00    0  1.000 32.770  1.45 6.049e+01  25.5159 
OBS: 56194.2420 DES-r deep1  4.11371e+01  1.4118e+00 4096  1.000 34.260  1.41 1.396e+02  23.3968 
OBS: 56194.2580 DES-i deep1  5.58962e+01  2.5579e+00 4096  1.000 34.360  1.68 2.362e+02  23.1545 
OBS: 56194.2850 DES-z deep1  4.78890e+01  2.7696e+00 4096  1.000 35.160  1.49 6.059e+02  23.1954 
OBS: 56207.1720 DES-g deep1  8.06239e-01  2.2465e+00    0  1.000 33.050  2.16 4.763e+01  27.5823 
OBS: 56207.1800 DES-r deep1  1.29824e+01  2.1525e+00 4096  1.000 34.500  2.82 1.352e+02  24.6037 
OBS: 56207.1950 DES-i deep1  2.78629e+01  3.1568e+00 4096  1.000 34.790  2.78 2.634e+02  23.7314 
OBS: 56207.2190 DES-z deep1  3.15323e+01  3.3880e+00 4096  1.000 35.470  2.33 6.317e+02  23.7751 
OBS: 56216.1760 DES-g deep1  5.27731e+00  1.4634e+00    0  1.000 33.090  1.45 4.763e+01  26.2374 
OBS: 56216.1910 DES-r deep1  7.09800e+00  1.1549e+00    0  1.000 34.500  1.51 1.352e+02  25.4776 
OBS: 56216.2150 DES-i deep1  1.93273e+01  1.6160e+00 4096  1.000 34.760  1.59 2.286e+02  24.4383 
OBS: 56216.2420 DES-z deep1  3.05232e+01  1.8409e+00 4096  1.000 35.660  1.57 6.059e+02  23.9222 
OBS: 56221.2030 DES-g deep1  3.35014e+00  2.9639e+00    0  1.000 32.730  2.12 4.763e+01  27.3227 
OBS: 56221.2110 DES-r deep1  4.27703e+00  2.4224e+00    0  1.000 33.840  1.73 1.352e+02  25.7617 
OBS: 56221.2270 DES-i deep1  1.50102e+01  3.1735e+00 4096  1.000 34.200  1.87 2.286e+02  24.7545 
OBS: 56221.2540 DES-z deep1  2.02608e+01  2.9937e+00 4096  1.000 35.360  1.94 6.059e+02  24.0915 
