SURVEY:   DES
SNID:             15212  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56273.188     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.221968 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.220962 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22253 
SIM_REDSHIFT_CMB:    0.22153  
SIM_REDSHIFT_HOST:   0.22253 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.126     # coh model scatter 
SIM_PEAKMJD:         56272.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0050e-05 
SIM_SALT2x1:         -0.6715 
SIM_SALT2c:          -0.0169 
SIM_SALT2mB:         20.8766 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9024  # spectro-search efficiency 
SIM_TRESTMIN:        -15.35  # days 
SIM_TRESTMAX:        63.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.019 20.874 20.988 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  7.62381e+00  3.4213e+00    0  1.000 32.940  1.39 1.034e+02  25.9915 
OBS: 56258.1910 DES-r deep2  9.14090e+01  3.2513e+00 4096  1.000 34.470  1.69 3.306e+02  22.5794 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  9.70210e+01  5.8232e+00 4096  1.000 34.590  1.81 6.208e+02  22.5550 
OBS: 56261.0430 DES-g deep2  1.54719e+02  4.5735e+00 4096  1.000 32.940  1.34 1.404e+02  21.9940 
OBS: 56261.1090 DES-r deep2  1.70039e+02  2.9441e+00 4096  1.000 33.810  1.20 2.242e+02  21.8903 
OBS: 56261.1250 DES-i deep2  1.76606e+02  4.2193e+00 4096  1.000 34.120  1.31 3.993e+02  21.8890 
OBS: 56273.1760 DES-g deep2  3.84014e+02  2.5377e+00 4096  1.000 32.910  1.65 4.763e+01  21.0242 
OBS: 56273.1800 DES-r deep2  4.53310e+02  1.7334e+00 4096  1.000 34.340  1.67 1.352e+02  20.8722 
OBS: 56273.1950 DES-i deep2  4.10204e+02  2.6111e+00 4096  1.000 34.520  1.97 2.286e+02  20.9855 
OBS: 56281.1840 DES-g deep2  2.51826e+02  2.5362e+00 4096  1.000 32.830  1.68 4.763e+01  21.4759 
OBS: 56281.2030 DES-r deep2  3.82892e+02  1.7192e+00 4096  1.000 34.440  1.89 1.352e+02  21.0380 
OBS: 56282.1600 DES-i deep2  3.21337e+02  3.2046e+00 4096  1.000 34.490  1.68 3.277e+02  21.2274 
OBS: 56289.0860 DES-g deep2  1.18954e+02  5.6647e+00 4096  1.000 32.940  1.59 1.485e+02  22.3052 
OBS: 56289.0940 DES-r deep2  2.60511e+02  2.4490e+00 4096  1.000 34.440  1.75 2.267e+02  21.4662 
OBS: 56289.1090 DES-i deep2  2.42357e+02  3.5129e+00 4096  1.000 34.520  1.56 4.019e+02  21.5766 
OBS: 56297.0590 DES-g deep2  5.15612e+01  1.7421e+00 4096  1.000 32.950  1.44 4.763e+01  23.1846 
OBS: 56297.0620 DES-r deep2  1.81759e+02  1.3224e+00 4096  1.000 34.370  1.39 1.352e+02  21.8715 
OBS: 56297.0900 DES-i deep2  2.02099e+02  1.8575e+00 4096  1.000 34.480  1.35 2.286e+02  21.7445 
OBS: 56306.1210 DES-g deep2  2.84624e+01  2.3120e+00 4096  1.000 32.970  2.03 4.763e+01  23.8557 
OBS: 56307.0430 DES-r deep2  1.14124e+02  1.5264e+00 4096  1.000 34.420  1.76 1.369e+02  22.3823 
OBS: 56307.0620 DES-i deep2  1.48644e+02  2.2128e+00 4096  1.000 34.510  1.67 2.321e+02  22.0790 
OBS: 56318.0350 DES-g deep2  2.07407e+01  1.0143e+01    0  1.000 32.690  2.96 1.146e+02  24.2828 
OBS: 56318.0660 DES-r deep2  7.11818e+01  2.6265e+00 4096  1.000 34.880  3.68 1.789e+02  22.9115 
OBS: 56318.0780 DES-i deep2  8.62605e+01  4.6044e+00 4096  1.000 34.990  4.16 3.086e+02  22.7011 
OBS: 56327.0390 DES-g deep2  1.44893e+01  2.2236e+00 4096  1.000 32.880  1.81 4.763e+01  24.4726 
OBS: 56327.0470 DES-r deep2  5.48138e+01  1.5958e+00 4096  1.000 34.380  1.84 1.352e+02  23.1646 
OBS: 56327.0700 DES-i deep2  6.40263e+01  2.5862e+00 4096  1.000 34.480  1.96 2.286e+02  22.9875 
OBS: 56336.0550 DES-g deep2  1.39521e+01  2.5614e+00    0  1.000 32.920  2.17 4.763e+01  24.8057 
