SURVEY:   DES
SNID:             23523  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56252.090     # estimate for LC fit codes
MJD_TRIGGER:       56235.090  
MJD_DETECT_FIRST:  56235.062  
MJD_DETECT_LAST:   56332.102  

REDSHIFT_HELIO:   0.210547 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210143 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21020 
SIM_REDSHIFT_CMB:    0.20979  
SIM_REDSHIFT_HOST:   0.21020 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56250.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0329e-04 
SIM_SALT2x1:         0.2996 
SIM_SALT2c:          -0.0192 
SIM_SALT2mB:         20.5998 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9062  # spectro-search efficiency 
SIM_TRESTMIN:        -17.16  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.814 20.783 20.969 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  1.08259e+01  7.7612e+00    0  1.000 32.350  1.54 1.233e+02  25.8916 
OBS: 56230.0700 DES-r shallow1  2.44421e+01  1.2091e+01    0  1.000 30.980  1.60 5.143e+01  25.0312 
OBS: 56230.0860 DES-i shallow1 -1.32630e+01  1.0483e+01    0  1.000 32.160  1.43 1.509e+02  25.0789 
OBS: 56235.0620 DES-g shallow1  9.56867e+01  4.8537e+00 4096  1.000 32.080  2.39 3.638e+01  22.5667 
OBS: 56235.0740 DES-r shallow1  1.15800e+02  1.7472e+01    0  1.000 30.670  3.08 2.760e+01  22.4881 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.0898
OBS: 56235.0900 DES-i shallow1  8.77487e+01  2.0407e+01 4096  1.000 31.670  3.48 7.619e+01  22.5392 
OBS: 56236.3400 DES-g shallow1  1.29666e+02  4.2836e+00 4096  1.000 32.360  1.88 5.325e+01  22.1701 
OBS: 56237.1250 DES-r shallow1  1.57083e+02  1.0620e+01 4096  1.000 30.840  2.14 2.760e+01  21.9737 
OBS: 56237.1290 DES-i shallow1  1.53236e+02  8.0187e+00 4096  1.000 32.110  2.02 7.619e+01  22.0348 
OBS: 56237.3400 DES-g shallow1  1.66484e+02  7.5036e+00 4096  1.000 31.650  1.93 4.744e+01  21.9277 
OBS: 56238.3400 DES-g shallow1  1.99877e+02  6.9832e+00 4096  1.000 31.650  1.94 4.314e+01  21.7209 
OBS: 56243.1170 DES-r shallow1  3.54933e+02  1.0827e+01 4096  1.000 30.940  2.31 2.760e+01  21.0915 
OBS: 56243.1250 DES-i shallow1  3.35250e+02  8.0041e+00 4096  1.000 32.180  2.11 7.619e+01  21.1963 
OBS: 56243.3360 DES-g shallow1  3.96400e+02  3.4142e+00 4096  1.000 32.380  1.80 3.638e+01  21.0051 
OBS: 56244.3200 DES-g shallow1  4.14724e+02  3.4650e+00 4096  1.000 32.390  1.84 3.638e+01  20.9321 
OBS: 56244.3360 DES-r shallow1  3.99602e+02  8.8248e+00 4096  1.000 31.010  1.92 2.760e+01  20.9960 
OBS: 56245.1170 DES-i shallow1  4.04983e+02  2.4095e+01 4096  1.000 30.870  1.94 7.619e+01  21.0796 
OBS: 56245.3360 DES-g shallow1  4.42025e+02  3.1438e+00 4096  1.000 32.290  1.31 3.638e+01  20.8767 
OBS: 56246.0350 DES-r shallow1  4.26492e+02  8.0237e+00 4096  1.000 31.010  1.68 2.760e+01  20.9018 
OBS: 56246.3360 DES-g shallow1  4.62033e+02  3.1930e+00 4096  1.000 32.290  1.32 3.638e+01  20.8391 
OBS: 56247.3050 DES-i shallow1  3.87368e+02  5.8380e+00 4096  1.000 32.160  1.44 7.619e+01  21.0229 
OBS: 56254.1720 DES-g shallow1  4.11954e+02  3.8333e+00 4096  1.000 32.390  1.25 6.415e+01  20.9170 
OBS: 56254.1840 DES-r shallow1  4.89879e+02  7.7956e+00 4096  1.000 30.960  1.26 3.303e+01  20.7969 
OBS: 56258.3010 DES-i shallow1  3.55497e+02  1.1187e+01 4096  1.000 32.170  1.67 1.364e+02  21.0759 
OBS: 56261.0510 DES-g shallow1  2.93399e+02  5.8050e+00 4096  1.000 32.180  1.16 9.829e+01  21.3435 
OBS: 56261.0660 DES-r shallow1  3.86749e+02  1.2741e+01 4096  1.000 30.470  1.19 4.163e+01  21.0176 
OBS: 56261.2150 DES-i shallow1  3.08387e+02  6.5896e+00 4096  1.000 32.350  1.31 1.180e+02  21.2392 
OBS: 56274.1600 DES-g shallow1  8.44427e+01  2.5844e+00 4096  1.000 32.320  1.51 3.638e+01  22.6725 
OBS: 56274.1760 DES-r shallow1  2.25667e+02  7.0562e+00 4096  1.000 30.960  1.48 2.760e+01  21.6606 
OBS: 56274.1800 DES-i shallow1  2.02742e+02  6.0666e+00 4096  1.000 32.080  1.45 7.619e+01  21.6653 
OBS: 56283.1560 DES-g shallow1  4.07989e+01  3.0151e+00 4096  1.000 32.320  1.11 6.238e+01  23.3869 
OBS: 56283.1680 DES-r shallow1  1.53036e+02  6.0695e+00 4096  1.000 31.030  1.17 3.314e+01  22.0329 
OBS: 56283.1840 DES-i shallow1  1.81276e+02  5.5838e+00 4096  1.000 32.170  1.18 9.401e+01  21.8181 
OBS: 56288.2420 DES-g shallow1  2.81852e+01  7.4974e+00    0  1.000 32.420  1.91 1.021e+02  23.6780 
OBS: 56288.2580 DES-r shallow1  1.03558e+02  1.3766e+01 4096  1.000 30.950  2.09 4.291e+01  22.2763 
OBS: 56288.2660 DES-i shallow1  1.57562e+02  1.3940e+01 4096  1.000 32.120  2.22 1.237e+02  22.0305 
OBS: 56289.2730 DES-g shallow1  1.87351e+01  9.1572e+00    0  1.000 32.380  2.13 1.080e+02  23.7277 
