SURVEY:   DES
SNID:             41817  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56203.148     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.335117 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334536 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33459 
SIM_REDSHIFT_CMB:    0.33401  
SIM_REDSHIFT_HOST:   0.33459 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56204.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5767e-05 
SIM_SALT2x1:         -0.5230 
SIM_SALT2c:          0.0564 
SIM_SALT2mB:         22.1073 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5053  # spectro-search efficiency 
SIM_TRESTMIN:        -12.02  # days 
SIM_TRESTMAX:        65.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.455 21.986 21.941 22.184  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  5.34642e+00  1.0339e+01    0  1.000 31.180  2.29 3.638e+01  24.1857 
OBS: 56188.1910 DES-r shallow5  1.07527e+01  3.9501e+01    0  1.000 29.480  2.35 2.760e+01  23.6303 
OBS: 56188.1950 DES-i shallow5 -1.23114e+01  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  23.5629 
OBS: 56188.2030 DES-z shallow5  4.19791e+01  1.4386e+01    0  1.000 32.990  2.97 2.142e+02  23.5006 
OBS: 56194.3320 DES-g shallow5  7.89988e+01  2.3594e+00 4096  1.000 32.360  1.42 3.638e+01  22.7982 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  9.71687e+01  6.4072e+00 4096  1.000 31.040  1.53 2.760e+01  22.4932 
OBS: 56200.1560 DES-i shallow5  1.31500e+02  1.8676e+01 4096  1.000 32.270  2.79 1.521e+02  22.0412 
OBS: 56200.1720 DES-z shallow5  1.30202e+02  1.2327e+01 4096  1.000 33.310  2.65 2.760e+02  22.1979 
OBS: 56209.1910 DES-g shallow5  8.12446e+01  2.6750e+00 4096  1.000 32.390  1.69 3.638e+01  22.7059 
OBS: 56209.1990 DES-r shallow5  1.39770e+02  6.8631e+00 4096  1.000 31.060  1.65 2.760e+01  22.0633 
OBS: 56210.1880 DES-i shallow5  1.43841e+02  1.5473e+01 4096  1.000 32.140  4.06 7.619e+01  21.9788 
OBS: 56210.1950 DES-z shallow5  1.26626e+02  1.7965e+01 4096  1.000 33.210  4.54 2.142e+02  22.2635 
OBS: 56219.1720 DES-g shallow5  3.57225e+01  2.0000e+00 4096  1.000 32.330  1.21 3.638e+01  23.5418 
OBS: 56219.1880 DES-r shallow5  9.94083e+01  5.7802e+00 4096  1.000 31.000  1.31 2.760e+01  22.5078 
OBS: 56220.1560 DES-i shallow5  1.04330e+02  5.0226e+00 4096  1.000 32.200  1.36 7.619e+01  22.4203 
OBS: 56220.1720 DES-z shallow5  8.27761e+01  5.6068e+00 4096  1.000 33.180  1.37 2.142e+02  22.7736 
OBS: 56222.1600 DES-g shallow5  2.83089e+01  6.7320e+00    0  1.000 31.600  1.88 4.262e+01  23.8673 
OBS: 56222.1760 DES-r shallow5  3.63313e+01  2.3075e+01 4096  1.000 29.810  1.82 2.818e+01  22.7053 
OBS: 56222.1910 DES-i shallow5  1.70887e+02  2.8985e+01    0  1.000 30.670  1.92 7.786e+01  22.4959 
OBS: 56222.1950 DES-z shallow5  9.90607e+01  4.5644e+01    0  1.000 31.320  1.99 2.179e+02  22.8144 
OBS: 56229.1130 DES-g shallow5  3.07147e+01  9.0197e+00    0  1.000 32.130  1.38 1.304e+02  24.5455 
OBS: 56229.1210 DES-r shallow5  4.50502e+01  1.7639e+01    0  1.000 30.710  1.64 5.726e+01  23.2280 
OBS: 56229.1290 DES-i shallow5  7.93399e+01  1.8688e+01    0  1.000 31.890  1.75 1.711e+02  22.6838 
OBS: 56229.1370 DES-z shallow5  8.93949e+01  9.4611e+00 4096  1.000 33.140  1.72 2.788e+02  22.8324 
OBS: 56231.1450 DES-g shallow5  1.34302e+01  6.4838e+00    0  1.000 32.230  1.14 1.245e+02  24.7255 
OBS: 56231.1560 DES-r shallow5  4.87566e+01  1.1329e+01    0  1.000 30.920  1.30 5.601e+01  23.3812 
OBS: 56231.1720 DES-i shallow5  8.36098e+01  1.1949e+01    0  1.000 32.120  1.41 1.675e+02  22.7390 
OBS: 56231.1880 DES-z shallow5  5.47822e+01  8.7229e+00 4096  1.000 33.140  1.63 2.715e+02  22.8158 
