SURVEY:   DES
SNID:             31671  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56236.426     # estimate for LC fit codes
MJD_TRIGGER:       56216.215  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.451187 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.450610 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45112 
SIM_REDSHIFT_CMB:    0.45055  
SIM_REDSHIFT_HOST:   0.45112 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56235.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6225e-06 
SIM_SALT2x1:         -1.0527 
SIM_SALT2c:          0.1290 
SIM_SALT2mB:         23.1768 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1330  # spectro-search efficiency 
SIM_TRESTMIN:        -13.10  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.998 22.818 22.757 22.757  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  7.51852e-01  1.4544e+00    0  1.000 33.090  1.45 4.763e+01  27.9211 
OBS: 56216.1910 DES-r deep1  7.25028e+00  1.1550e+00 4096  1.000 34.500  1.51 1.352e+02  25.3364 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.2148
OBS: 56216.2150 DES-i deep1  1.11851e+01  1.6128e+00 4096  1.000 34.760  1.59 2.286e+02  25.0000 
OBS: 56216.2420 DES-z deep1  9.25096e+00  1.8377e+00    0  1.000 35.660  1.57 6.059e+02  24.9436 
OBS: 56221.2030 DES-g deep1  9.07841e+00  2.9717e+00    0  1.000 32.730  2.12 4.763e+01  25.2336 
OBS: 56221.2110 DES-r deep1  2.64534e+01  2.4357e+00 4096  1.000 33.840  1.73 1.352e+02  23.9335 
OBS: 56221.2270 DES-i deep1  3.19457e+01  3.1791e+00 4096  1.000 34.200  1.87 2.286e+02  23.8260 
OBS: 56221.2540 DES-z deep1  3.10043e+01  2.9950e+00 4096  1.000 35.360  1.94 6.059e+02  23.7553 
OBS: 56222.2540 DES-g deep1  7.04553e+00  2.1689e+00    0  1.000 32.840  1.71 4.763e+01  24.9507 
OBS: 56222.2700 DES-r deep1  3.47637e+01  3.1022e+00 4096  1.000 33.690  1.92 1.352e+02  23.7313 
OBS: 56222.2810 DES-i deep1  3.95569e+01  8.8024e+00    0  1.000 33.340  2.35 2.286e+02  23.6461 
OBS: 56222.3120 DES-z deep1  3.48379e+01  3.0218e+00 4096  1.000 35.220  1.72 6.059e+02  23.5745 
OBS: 56228.2270 DES-g deep1  2.64553e+01  6.3782e+00    0  1.000 32.480  1.25 1.405e+02  24.0650 
OBS: 56228.2340 DES-r deep1  5.97322e+01  2.2800e+00 4096  1.000 34.260  1.40 2.295e+02  23.0152 
OBS: 56228.2580 DES-i deep1  6.71224e+01  4.2335e+00 4096  1.000 34.360  1.60 4.125e+02  22.9818 
OBS: 56228.2850 DES-z deep1  6.20777e+01  3.3515e+00 4096  1.000 35.160  1.48 7.384e+02  22.9422 
OBS: 56229.2150 DES-g deep1  1.38438e+01  6.1142e+00    0  1.000 32.840  1.43 1.644e+02  24.0087 
OBS: 56229.2230 DES-r deep1  6.94780e+01  4.8514e+00 4096  1.000 33.550  1.35 2.650e+02  22.9567 
OBS: 56229.2340 DES-i deep1  7.18947e+01  4.3550e+00 4096  1.000 34.390  1.45 4.814e+02  22.9254 
OBS: 56229.2580 DES-z deep1  6.21522e+01  3.6267e+00 4096  1.000 35.260  1.66 7.815e+02  22.8979 
OBS: 56230.1990 DES-g deep1  1.76249e+01  6.1358e+00    0  1.000 32.890  1.43 1.728e+02  23.9688 
OBS: 56230.2070 DES-r deep1  6.59649e+01  2.4369e+00 4096  1.000 34.420  1.43 2.789e+02  22.9098 
OBS: 56230.2300 DES-i deep1  7.40187e+01  3.6188e+00 4096  1.000 34.540  1.31 5.078e+02  22.8778 
OBS: 56230.2580 DES-z deep1  7.01787e+01  2.5885e+00 4096  1.000 35.460  1.40 7.940e+02  22.8631 
OBS: 56231.2770 DES-g deep1  2.91226e+01  4.6531e+00    0  1.000 32.920  1.26 1.524e+02  23.9424 
OBS: 56231.2850 DES-r deep1  6.98609e+01  2.0337e+00 4096  1.000 34.430  1.33 2.513e+02  22.8699 
OBS: 56231.3010 DES-i deep1  7.30195e+01  3.3762e+00 4096  1.000 34.530  1.35 4.552e+02  22.8360 
OBS: 56231.3280 DES-z deep1  7.50960e+01  2.5435e+00 4096  1.000 35.490  1.49 7.533e+02  22.8313 
OBS: 56235.1990 DES-g deep1  2.40278e+01  3.4470e+00 4096  1.000 32.960  1.75 8.372e+01  23.9990 
OBS: 56235.2070 DES-r deep1  7.54636e+01  1.8235e+00 4096  1.000 34.500  1.98 1.606e+02  22.8180 
OBS: 56235.2300 DES-i deep1  7.99118e+01  2.7072e+00 4096  1.000 34.570  1.84 2.769e+02  22.7563 
OBS: 56235.2580 DES-z deep1  8.48584e+01  3.4364e+00 4096  1.000 35.440  2.24 6.474e+02  22.7564 
OBS: 56236.2150 DES-g deep1  2.45896e+01  2.7814e+00 4096  1.000 32.930  1.58 7.231e+01  24.0508 
OBS: 56236.2300 DES-r deep1  7.49170e+01  1.6027e+00 4096  1.000 34.450  1.77 1.498e+02  22.8272 
OBS: 56236.2420 DES-i deep1  7.60903e+01  2.7478e+00 4096  1.000 34.520  1.93 2.559e+02  22.7525 
OBS: 56236.2700 DES-z deep1  7.67249e+01  3.8159e+00 4096  1.000 35.430  2.52 6.335e+02  22.7497 
OBS: 56237.2270 DES-g deep1  2.31103e+01  4.1883e+00 4096  1.000 32.430  1.71 6.354e+01  24.1101 
OBS: 56237.2380 DES-r deep1  7.48867e+01  1.9337e+00 4096  1.000 34.240  1.85 1.431e+02  22.8432 
OBS: 56237.2660 DES-i deep1  9.70615e+01  1.1775e+01 4096  1.000 32.900  1.97 2.429e+02  22.7530 
OBS: 56237.2890 DES-z deep1  7.26368e+01  1.4559e+01    0  1.000 33.780  2.14 6.235e+02  22.7495 
OBS: 56238.2270 DES-g deep1  2.05927e+01  3.7847e+00 4096  1.000 32.430  1.71 5.722e+01  24.1775 
OBS: 56238.2380 DES-r deep1  7.00081e+01  1.8808e+00 4096  1.000 34.240  1.85 1.392e+02  22.8662 
OBS: 56238.2660 DES-i deep1  6.97857e+01  1.1416e+01 4096  1.000 32.900  1.97 2.356e+02  22.7577 
OBS: 56238.2890 DES-z deep1  7.78840e+01  1.4397e+01 4096  1.000 33.780  2.14 6.165e+02  22.7557 
OBS: 56243.2380 DES-g deep1  1.44134e+01  1.5250e+00 4096  1.000 32.900  1.25 4.763e+01  24.6278 
OBS: 56243.2500 DES-r deep1  5.67451e+01  1.1401e+00 4096  1.000 34.460  1.39 1.352e+02  23.0734 
OBS: 56243.2660 DES-i deep1  7.19463e+01  2.2709e+00 4096  1.000 34.520  1.78 2.286e+02  22.8455 
OBS: 56243.2850 DES-z deep1  6.65270e+01  2.9344e+00 4096  1.000 35.520  2.20 6.059e+02  22.8739 
OBS: 56244.2230 DES-g deep1  1.30342e+01  1.4576e+00 4096  1.000 32.850  1.14 4.763e+01  24.7209 
OBS: 56244.2380 DES-r deep1  5.59573e+01  1.1558e+00 4096  1.000 34.390  1.32 1.352e+02  23.1270 
OBS: 56244.2500 DES-i deep1  7.06874e+01  1.7612e+00 4096  1.000 34.580  1.45 2.286e+02  22.8777 
OBS: 56244.2730 DES-z deep1  6.77027e+01  2.7838e+00 4096  1.000 35.430  1.92 6.059e+02  22.9141 
OBS: 56245.2190 DES-g deep1  1.02625e+01  1.6170e+00    0  1.000 32.820  1.24 4.763e+01  24.8139 
OBS: 56245.2340 DES-r deep1  5.47982e+01  1.3510e+00 4096  1.000 34.320  1.46 1.352e+02  23.1856 
OBS: 56245.2620 DES-i deep1  6.76679e+01  4.6767e+00 4096  1.000 33.390  1.30 2.286e+02  22.9165 
OBS: 56245.2850 DES-z deep1  9.01611e+01  9.9321e+00 4096  1.000 33.750  1.46 6.059e+02  22.9615 
OBS: 56246.2340 DES-g deep1  1.10682e+01  1.7962e+00    0  1.000 32.820  1.38 4.763e+01  24.9074 
OBS: 56246.2460 DES-r deep1  4.82756e+01  2.7279e+00 4096  1.000 33.390  1.27 1.352e+02  23.2508 
OBS: 56246.2620 DES-i deep1  5.86055e+01  4.7080e+00 4096  1.000 33.390  1.31 2.286e+02  22.9616 
OBS: 56246.2850 DES-z deep1  7.52953e+01  9.9975e+00    0  1.000 33.750  1.47 6.059e+02  23.0165 
OBS: 56248.2660 DES-g deep1  8.32390e+00  1.7808e+00 4096  1.000 32.770  1.31 4.763e+01  25.0957 
OBS: 56248.2810 DES-r deep1  4.45212e+01  1.1724e+00 4096  1.000 34.420  1.39 1.352e+02  23.3914 
OBS: 56248.2970 DES-i deep1  5.83214e+01  1.8122e+00 4096  1.000 34.560  1.47 2.286e+02  23.0602 
OBS: 56248.3160 DES-z deep1  5.65561e+01  2.3877e+00 4096  1.000 35.490  1.74 6.059e+02  23.1297 
OBS: 56259.1720 DES-g deep1  1.01147e+01  5.0572e+00    0  1.000 33.010  1.34 1.698e+02  26.1893 
OBS: 56259.1800 DES-r deep1  2.01534e+01  2.1617e+00 4096  1.000 34.470  1.37 2.720e+02  24.2648 
OBS: 56259.1950 DES-i deep1  3.62857e+01  3.4991e+00 4096  1.000 34.570  1.34 4.945e+02  23.5427 
OBS: 56259.2190 DES-z deep1  4.36881e+01  2.6036e+00 4096  1.000 35.450  1.40 7.923e+02  23.4617 
OBS: 56261.3320 DES-g deep1  9.03148e+00  4.2237e+00    0  1.000 33.060  1.49 1.334e+02  26.3489 
OBS: 56267.1880 DES-r deep1  1.15698e+01  1.3829e+00 4096  1.000 34.400  1.61 1.383e+02  24.8434 
OBS: 56267.1990 DES-i deep1  2.75550e+01  2.0212e+00 4096  1.000 34.480  1.50 2.340e+02  23.8415 
OBS: 56267.2300 DES-z deep1  3.78702e+01  2.3411e+00 4096  1.000 35.370  1.50 6.174e+02  23.6159 
OBS: 56273.1600 DES-g deep1 -3.05566e-03  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.1962 
OBS: 56277.1950 DES-r deep1  8.17914e+00  1.0926e+00 4096  1.000 34.510  1.44 1.352e+02  25.4489 
OBS: 56277.2150 DES-i deep1  1.95330e+01  1.7156e+00 4096  1.000 34.610  1.47 2.286e+02  24.3008 
OBS: 56277.2380 DES-z deep1  2.45728e+01  1.9112e+00 4096  1.000 35.540  1.46 6.059e+02  24.0604 
OBS: 56281.1600 DES-g deep1  6.91931e-01  2.0993e+00    0  1.000 32.870  1.27 6.476e+01  27.4753 
OBS: 56287.2340 DES-r deep1  4.45343e+00  2.5735e+00    0  1.000 34.400  1.87 2.230e+02  25.7370 
OBS: 56288.0780 DES-i deep1  1.60611e+01  4.5255e+00    0  1.000 34.990  3.10 4.078e+02  24.7488 
OBS: 56288.1020 DES-z deep1  1.27944e+01  2.9356e+00    0  1.000 35.460  1.70 7.437e+02  24.6114 
OBS: 56288.2270 DES-g deep1  3.23872e+00  6.1739e+00    0  1.000 32.940  1.82 1.431e+02  27.6262 
OBS: 56289.2580 DES-r deep1  4.89269e+00  3.1201e+00    0  1.000 34.400  2.21 2.289e+02  25.7790 
OBS: 56292.1020 DES-g deep1  1.72544e+00  5.4636e+00    0  1.000 32.090  1.12 9.376e+01  27.6804 
OBS: 56292.1090 DES-i deep1  5.47533e+00  3.1502e+00    0  1.000 33.930  1.20 2.760e+02  24.8355 
OBS: 56292.1410 DES-z deep1  1.22311e+01  2.4643e+00 4096  1.000 35.230  1.28 6.706e+02  24.7095 
OBS: 56297.0390 DES-r deep1  3.07608e+00  1.1065e+00 4096  1.000 34.390  1.31 1.352e+02  25.9267 
OBS: 56303.0390 DES-g deep1  1.41416e+00  1.4042e+00    0  1.000 32.820  1.09 4.763e+01  27.9246 
OBS: 56303.0510 DES-i deep1  1.32288e+01  1.4071e+00 4096  1.000 34.540  1.13 2.286e+02  25.0609 
OBS: 56303.0700 DES-z deep1  1.01349e+01  1.6970e+00 4096  1.000 35.390  1.13 6.059e+02  24.9256 
OBS: 56306.1020 DES-r deep1  4.14345e+00  1.5354e+00    0  1.000 34.420  1.87 1.352e+02  26.1115 
OBS: 56311.0430 DES-g deep1 -6.48438e-01  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  28.1678 
OBS: 56311.0550 DES-i deep1  6.54047e+00  2.3894e+00    0  1.000 34.540  1.64 2.686e+02  25.2309 
OBS: 56311.0860 DES-z deep1  1.37531e+01  2.5993e+00    0  1.000 35.440  1.75 6.278e+02  25.0730 
OBS: 56317.0940 DES-r deep1  4.37606e+00  1.9266e+00    0  1.000 34.440  1.70 1.904e+02  26.3366 
OBS: 56319.0860 DES-g deep1 -2.08413e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  28.4212 
OBS: 56319.0940 DES-i deep1  6.46197e+00  2.5666e+00    0  1.000 34.590  1.55 3.198e+02  25.4057 
OBS: 56319.1170 DES-z deep1  1.29092e+01  2.8953e+00    0  1.000 35.490  1.76 7.283e+02  25.2235 
OBS: 56321.1020 DES-r deep1  2.29877e+00  2.6679e+00    0  1.000 33.590  1.33 1.540e+02  26.4195 
OBS: 56327.0980 DES-g deep1 -2.35216e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  28.6736 
OBS: 56327.1050 DES-i deep1  6.99379e+00  2.6284e+00    0  1.000 34.540  2.12 2.286e+02  25.5799 
