SURVEY:   DES
SNID:             6913  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56244.023     # estimate for LC fit codes
MJD_TRIGGER:       56236.340  
MJD_DETECT_FIRST:  56230.102  
MJD_DETECT_LAST:   56292.215  

REDSHIFT_HELIO:   0.445818 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.445335 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44533 
SIM_REDSHIFT_CMB:    0.44485  
SIM_REDSHIFT_HOST:   0.44533 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56243.965    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3381e-05 
SIM_SALT2x1:         0.1725 
SIM_SALT2c:          0.0811 
SIM_SALT2mB:         22.8188 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1833  # spectro-search efficiency 
SIM_TRESTMIN:        -15.82  # days 
SIM_TRESTMAX:        66.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.748 22.637 22.592 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1 -1.60126e-01  5.7765e+00    0  1.000 31.970  2.42 4.010e+01 99 
OBS: 56221.1170 DES-r shallow1  4.63580e+00  1.2361e+01    0  1.000 30.780  2.41 2.792e+01  26.2442 
OBS: 56221.1250 DES-i shallow1 -7.28842e+00  1.3231e+01    0  1.000 31.720  2.34 7.712e+01  25.8392 
OBS: 56221.1330 DES-z shallow1  2.63310e+01  1.4186e+01    0  1.000 32.660  2.14 2.163e+02  25.9323 
OBS: 56228.1090 DES-g shallow1  2.47383e+01  8.6504e+00    0  1.000 32.050  1.59 1.007e+02  24.8708 
OBS: 56228.1130 DES-r shallow1  1.71885e+01  1.1269e+01    0  1.000 30.760  1.43 4.348e+01  23.7697 
OBS: 56228.1210 DES-i shallow1  3.51569e+01  1.3032e+01    0  1.000 31.900  1.67 1.261e+02  23.7393 
OBS: 56228.1290 DES-z shallow1  2.64775e+01  1.1012e+01    0  1.000 32.920  1.78 2.566e+02  23.7577 
OBS: 56230.0590 DES-g shallow1  1.66712e+01  7.7655e+00    0  1.000 32.350  1.54 1.233e+02  24.4783 
OBS: 56230.0700 DES-r shallow1  5.38287e+01  1.2141e+01    0  1.000 30.980  1.60 5.143e+01  23.4584 
OBS: 56230.0860 DES-i shallow1  5.29909e+01  1.0517e+01    0  1.000 32.160  1.43 1.509e+02  23.4445 
OBS: 56230.1020 DES-z shallow1  4.89010e+01  9.4244e+00 4096  1.000 33.180  1.80 2.757e+02  23.4661 
OBS: 56235.0620 DES-g shallow1  2.09585e+01  4.7390e+00    0  1.000 32.080  2.39 3.638e+01  23.8103 
OBS: 56235.0740 DES-r shallow1  6.17776e+01  1.7388e+01    0  1.000 30.670  3.08 2.760e+01  22.8956 
OBS: 56235.0900 DES-i shallow1  6.05732e+01  2.0393e+01    0  1.000 31.670  3.48 7.619e+01  22.9000 
OBS: 56235.1050 DES-z shallow1  6.51021e+01  1.5063e+01    0  1.000 33.170  3.67 2.142e+02  22.9469 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.3398
OBS: 56236.3400 DES-g shallow1  3.03280e+01  4.1496e+00 4096  1.000 32.360  1.88 5.325e+01  23.7303 
OBS: 56237.1250 DES-r shallow1  6.74391e+01  1.0424e+01 4096  1.000 30.840  2.14 2.760e+01  22.7717 
OBS: 56237.1290 DES-i shallow1  7.31373e+01  7.9468e+00 4096  1.000 32.110  2.02 7.619e+01  22.7743 
OBS: 56237.1370 DES-z shallow1  5.87091e+01  1.0917e+01 4096  1.000 32.950  2.17 2.142e+02  22.8419 
OBS: 56237.3400 DES-g shallow1  2.18455e+01  7.2897e+00 4096  1.000 31.650  1.93 4.744e+01  23.6884 
OBS: 56238.3400 DES-g shallow1  2.81991e+01  6.7089e+00    0  1.000 31.650  1.94 4.314e+01  23.6630 
OBS: 56243.1170 DES-r shallow1  7.76631e+01  1.0274e+01 4096  1.000 30.940  2.31 2.760e+01  22.6351 
OBS: 56243.1250 DES-i shallow1  9.99267e+01  7.8043e+00 4096  1.000 32.180  2.11 7.619e+01  22.5995 
OBS: 56243.1330 DES-z shallow1  7.61319e+01  8.4832e+00    0  1.000 33.220  2.16 2.142e+02  22.7139 
OBS: 56243.3360 DES-g shallow1  3.08764e+01  2.7522e+00 4096  1.000 32.380  1.80 3.638e+01  23.7200 
OBS: 56244.3200 DES-g shallow1  3.31224e+01  2.7898e+00 4096  1.000 32.390  1.84 3.638e+01  23.7652 
OBS: 56244.3360 DES-r shallow1  8.53666e+01  8.0921e+00 4096  1.000 31.010  1.92 2.760e+01  22.6397 
