SURVEY:   DES
SNID:             46032  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56171.602     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.318050 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316965 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31681 
SIM_REDSHIFT_CMB:    0.31573  
SIM_REDSHIFT_HOST:   0.31681 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0781   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.115     # coh model scatter 
SIM_PEAKMJD:         56171.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4462e-05 
SIM_SALT2x1:         -1.0581 
SIM_SALT2c:          -0.0217 
SIM_SALT2mB:         21.7917 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5082  # spectro-search efficiency 
SIM_TRESTMIN:        3.42  # days 
SIM_TRESTMAX:        68.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.200 21.892 21.936 22.284  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  1.66327e+01  1.1650e+01    0  1.000 33.030  1.66 3.223e+02  24.6167 
OBS: 56228.0590 DES-z deep2  2.70049e+01  4.4912e+00 4096  1.000 35.240  2.02 7.819e+02  24.0714 
OBS: 56228.3320 DES-i deep2  3.40665e+01  7.0738e+00    0  1.000 34.570  2.13 6.301e+02  23.9513 
OBS: 56229.0310 DES-g deep2 -1.41823e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  26.0464 
OBS: 56229.3050 DES-r deep2  1.53022e+01  4.6425e+00    0  1.000 34.430  1.95 3.969e+02  24.6418 
OBS: 56229.3200 DES-i deep2  3.30092e+01  7.9549e+00    0  1.000 34.540  1.94 7.569e+02  23.9736 
OBS: 56229.3480 DES-z deep2  2.60116e+01  4.5800e+00    0  1.000 35.520  2.45 8.509e+02  24.1202 
OBS: 56230.3160 DES-g deep2  1.07255e+01  8.2176e+00    0  1.000 32.900  1.56 2.144e+02  26.0521 
OBS: 56230.3280 DES-r deep2  1.02029e+01  3.9597e+00    0  1.000 34.470  1.76 3.892e+02  24.6616 
OBS: 56230.3440 DES-i deep2  3.66013e+01  7.5207e+00    0  1.000 34.550  1.90 7.373e+02  23.9959 
OBS: 56231.0200 DES-z deep2  2.10805e+01  4.1468e+00    0  1.000 35.350  2.02 7.990e+02  24.1860 
OBS: 56235.0200 DES-g deep2  1.01583e+01  3.2875e+00    0  1.000 32.790  2.48 4.763e+01  26.0047 
OBS: 56235.0270 DES-r deep2  1.68942e+01  3.0432e+00    0  1.000 34.120  2.81 1.352e+02  24.7444 
OBS: 56235.0390 DES-i deep2  2.92560e+01  5.6784e+00 4096  1.000 34.120  3.11 2.286e+02  24.0883 
OBS: 56235.3120 DES-z deep2  1.84978e+01  4.7309e+00    0  1.000 35.400  2.99 6.449e+02  24.3634 
OBS: 56236.3240 DES-g deep2  1.11081e+01  4.1466e+00    0  1.000 32.970  2.59 6.876e+01  25.9796 
OBS: 56237.0230 DES-r deep2  1.26747e+01  2.1252e+00    0  1.000 34.430  2.61 1.352e+02  24.7750 
OBS: 56237.0390 DES-i deep2  2.46244e+01  3.4838e+00 4096  1.000 34.560  2.86 2.286e+02  24.1221 
OBS: 56237.0740 DES-z deep2  2.21626e+01  3.4934e+00 4096  1.000 35.450  2.46 6.059e+02  24.4375 
OBS: 56238.0230 DES-g deep2  2.12254e+00  2.8095e+00    0  1.000 32.940  2.44 4.763e+01  25.9639 
OBS: 56243.0270 DES-r deep2  1.15821e+01  2.3464e+00    0  1.000 34.440  2.91 1.352e+02  24.8709 
OBS: 56243.0390 DES-i deep2  2.09570e+01  3.4029e+00 4096  1.000 34.570  2.82 2.286e+02  24.2283 
OBS: 56243.0700 DES-z deep2  1.23113e+01  3.4499e+00    0  1.000 35.450  2.43 6.059e+02  24.7080 
OBS: 56244.0270 DES-g deep2  1.68518e+00  3.1424e+00    0  1.000 32.940  2.73 4.763e+01  26.0720 
OBS: 56245.0270 DES-r deep2  1.13104e+01  1.3471e+00 4096  1.000 34.500  1.76 1.352e+02  24.9031 
OBS: 56245.0430 DES-i deep2  2.15164e+01  2.0518e+00 4096  1.000 34.610  1.76 2.286e+02  24.2641 
OBS: 56245.0700 DES-z deep2  1.20944e+01  2.3703e+00 4096  1.000 35.470  1.70 6.059e+02  24.7987 
OBS: 56246.0270 DES-g deep2  4.53413e+00  1.7876e+00    0  1.000 33.010  1.65 4.763e+01  26.1080 
OBS: 56247.2070 DES-r deep2  1.03249e+01  1.3144e+00 4096  1.000 34.450  1.64 1.352e+02  24.9382 
OBS: 56247.2230 DES-i deep2  1.70968e+01  2.0875e+00 4096  1.000 34.540  1.68 2.286e+02  24.3030 
OBS: 56247.2500 DES-z deep2  9.95695e+00  3.0128e+00    0  1.000 35.190  1.67 6.059e+02  24.8976 
OBS: 56254.1600 DES-g deep2  3.30904e+00  3.4171e+00    0  1.000 32.940  1.39 1.034e+02  26.2544 
OBS: 56258.1910 DES-r deep2  8.29091e+00  3.2304e+00    0  1.000 34.470  1.69 3.306e+02  25.1152 
OBS: 56258.2150 DES-i deep2  2.15261e+01  5.8138e+00    0  1.000 34.590  1.81 6.208e+02  24.4993 
OBS: 56258.2420 DES-z deep2  9.80671e+00  3.8983e+00    0  1.000 35.520  2.23 7.959e+02  25.3962 
OBS: 56261.0430 DES-g deep2  9.17141e+00  4.4662e+00    0  1.000 32.940  1.34 1.404e+02  26.3783 
OBS: 56261.1090 DES-r deep2  8.84371e+00  2.8610e+00    0  1.000 33.810  1.20 2.242e+02  25.1623 
OBS: 56261.1250 DES-i deep2  7.99897e+00  4.1742e+00    0  1.000 34.120  1.31 3.993e+02  24.5513 
OBS: 56261.1560 DES-z deep2  8.74243e+00  3.3896e+00    0  1.000 35.080  1.40 7.349e+02  25.5284 
END_PHOTOMETRY: 

