SURVEY:   DES
SNID:             15371  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56249.594     # estimate for LC fit codes
MJD_TRIGGER:       56235.207  
MJD_DETECT_FIRST:  56235.199  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.211055 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210574 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21123 
SIM_REDSHIFT_CMB:    0.21075  
SIM_REDSHIFT_HOST:   0.21123 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56250.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9250e-05 
SIM_SALT2x1:         -0.4085 
SIM_SALT2c:          0.0362 
SIM_SALT2mB:         20.8875 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8690  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.091 21.011 21.137 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2150 DES-g deep1 -4.65568e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02 99 
OBS: 56229.2230 DES-r deep1  3.68615e+00  4.8255e+00    0  1.000 33.550  1.35 2.650e+02  26.6804 
OBS: 56229.2340 DES-i deep1 -3.09456e+00  4.3405e+00    0  1.000 34.390  1.45 4.814e+02  26.7160 
OBS: 56230.1990 DES-g deep1  1.01916e+00  6.1264e+00    0  1.000 32.890  1.43 1.728e+02 99 
OBS: 56230.2070 DES-r deep1  2.10449e+00  2.4145e+00    0  1.000 34.420  1.43 2.789e+02  25.9652 
OBS: 56230.2300 DES-i deep1  1.77962e+00  3.6036e+00    0  1.000 34.540  1.31 5.078e+02  25.9937 
OBS: 56231.2770 DES-g deep1  1.80122e+00  4.6331e+00    0  1.000 32.920  1.26 1.524e+02  27.9492 
OBS: 56231.2850 DES-r deep1  7.08310e+00  2.0074e+00    0  1.000 34.430  1.33 2.513e+02  25.2107 
OBS: 56231.3010 DES-i deep1  9.11426e+00  3.3616e+00    0  1.000 34.530  1.35 4.552e+02  25.2305 
OBS: 56235.1990 DES-g deep1  5.36154e+01  3.4750e+00 4096  1.000 32.960  1.75 8.372e+01  23.1457 
OBS: 56235.2070 DES-r deep1  6.46882e+01  1.8189e+00 4096  1.000 34.500  1.98 1.606e+02  22.9688 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2070
OBS: 56235.2300 DES-i deep1  7.02073e+01  2.7045e+00 4096  1.000 34.570  1.84 2.769e+02  22.9407 
OBS: 56236.2150 DES-g deep1  8.17002e+01  2.8497e+00 4096  1.000 32.930  1.58 7.231e+01  22.7704 
OBS: 56236.2300 DES-r deep1  8.34598e+01  1.6071e+00 4096  1.000 34.450  1.77 1.498e+02  22.6527 
OBS: 56236.2420 DES-i deep1  9.15637e+01  2.7521e+00 4096  1.000 34.520  1.93 2.559e+02  22.6292 
OBS: 56237.2270 DES-g deep1  9.88063e+01  4.2836e+00 4096  1.000 32.430  1.71 6.354e+01  22.4714 
OBS: 56237.2380 DES-r deep1  1.09041e+02  1.9514e+00 4096  1.000 34.240  1.85 1.431e+02  22.3942 
OBS: 56237.2660 DES-i deep1  1.19234e+02  1.1781e+01 4096  1.000 32.900  1.97 2.429e+02  22.3726 
OBS: 56238.2270 DES-g deep1  1.21346e+02  3.9242e+00 4096  1.000 32.430  1.71 5.722e+01  22.2211 
OBS: 56238.2380 DES-r deep1  1.30775e+02  1.9130e+00 4096  1.000 34.240  1.85 1.392e+02  22.1716 
OBS: 56238.2660 DES-i deep1  1.36745e+02  1.1436e+01 4096  1.000 32.900  1.97 2.356e+02  22.1579 
OBS: 56243.2380 DES-g deep1  2.85384e+02  2.0495e+00 4096  1.000 32.900  1.25 4.763e+01  21.3548 
OBS: 56243.2500 DES-r deep1  2.81506e+02  1.2920e+00 4096  1.000 34.460  1.39 1.352e+02  21.3675 
OBS: 56243.2660 DES-i deep1  2.71870e+02  2.3384e+00 4096  1.000 34.520  1.78 2.286e+02  21.4035 
OBS: 56244.2230 DES-g deep1  3.18362e+02  2.0824e+00 4096  1.000 32.850  1.14 4.763e+01  21.2651 
OBS: 56244.2380 DES-r deep1  3.12216e+02  1.3361e+00 4096  1.000 34.390  1.32 1.352e+02  21.2768 
OBS: 56244.2500 DES-i deep1  2.95776e+02  1.8529e+00 4096  1.000 34.580  1.45 2.286e+02  21.3269 
OBS: 56245.2190 DES-g deep1  3.23585e+02  2.2244e+00 4096  1.000 32.820  1.24 4.763e+01  21.1955 
