SURVEY:   DES
SNID:             83815  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56202.293     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.266220 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.265742 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26586 
SIM_REDSHIFT_CMB:    0.26538  
SIM_REDSHIFT_HOST:   0.26586 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56201.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0666e-05 
SIM_SALT2x1:         -1.2408 
SIM_SALT2c:          -0.0250 
SIM_SALT2mB:         21.3732 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7395  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        69.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.595 21.421 21.501 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  4.03265e-01  3.4559e+00    0  1.000 32.460  2.49 3.638e+01 99 
OBS: 56179.1950 DES-r shallow3 -3.11233e+00  8.7912e+00    0  1.000 31.120  2.37 2.760e+01 99 
OBS: 56179.2030 DES-i shallow3  7.53536e+00  7.5141e+00    0  1.000 32.270  2.23 7.619e+01 99 
OBS: 56187.1560 DES-g shallow3  4.07327e+01  2.5842e+00 4096  1.000 32.380  1.67 3.638e+01  23.5348 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  6.15962e+01  7.1855e+00 4096  1.000 30.960  1.63 2.760e+01  23.2645 
OBS: 56187.1880 DES-i shallow3  4.72690e+01  6.1401e+00 4096  1.000 32.190  1.68 7.619e+01  23.1854 
OBS: 56194.1450 DES-g shallow3  1.85498e+02  4.0217e+00 4096  1.000 32.280  1.82 4.612e+01  21.8685 
OBS: 56194.1560 DES-r shallow3  1.81384e+02  9.0131e+00 4096  1.000 30.780  1.63 2.850e+01  21.8366 
OBS: 56194.1720 DES-i shallow3  1.83677e+02  8.4436e+00 4096  1.000 31.850  1.61 7.874e+01  21.8356 
OBS: 56208.1910 DES-g shallow3  1.68973e+02  2.8248e+00 4096  1.000 32.390  1.67 3.638e+01  21.9305 
OBS: 56208.1990 DES-r shallow3  2.38393e+02  7.0931e+00 4096  1.000 31.060  1.64 2.760e+01  21.5167 
OBS: 56208.2070 DES-i shallow3  2.41391e+02  6.5628e+00 4096  1.000 32.230  1.81 7.619e+01  21.5796 
OBS: 56217.2110 DES-g shallow3  7.25480e+01  1.9677e+00 4096  1.000 32.320  1.10 3.638e+01  22.8606 
OBS: 56217.2300 DES-r shallow3  1.61130e+02  5.8040e+00 4096  1.000 31.030  1.30 2.760e+01  21.9719 
OBS: 56218.1520 DES-i shallow3  1.40602e+02  4.4899e+00 4096  1.000 32.190  1.18 7.619e+01  22.1232 
OBS: 56221.3550 DES-g shallow3  4.28214e+01  4.3628e+00    0  1.000 31.900  1.84 3.638e+01  23.3882 
OBS: 56222.0740 DES-r shallow3  1.23120e+02  2.0009e+01 4096  1.000 30.720  3.63 2.822e+01  22.2812 
OBS: 56222.0900 DES-i shallow3  1.07693e+02  1.2341e+01 4096  1.000 32.050  2.91 7.798e+01  22.2203 
OBS: 56228.1880 DES-g shallow3  6.15978e+00  5.6692e+00    0  1.000 32.220  1.17 1.050e+02  24.1012 
OBS: 56229.0470 DES-r shallow3  1.01501e+02  4.8660e+01    0  1.000 29.580  1.76 5.185e+01  22.7086 
OBS: 56229.0590 DES-i shallow3  1.43388e+02  1.8567e+01 4096  1.000 31.950  2.05 1.531e+02  22.3612 
OBS: 56230.1450 DES-g shallow3  2.09856e+01  6.6680e+00    0  1.000 32.230  1.13 1.290e+02  24.2455 
OBS: 56231.0700 DES-r shallow3  7.50378e+01  1.2076e+01    0  1.000 30.980  1.62 5.033e+01  22.8298 
OBS: 56231.0860 DES-i shallow3  9.57133e+01  1.0436e+01 4096  1.000 32.160  1.44 1.482e+02  22.4218 
OBS: 56235.1450 DES-g shallow3  2.41290e+01  5.0652e+00    0  1.000 32.290  1.82 6.355e+01  24.5935 
OBS: 56236.0270 DES-r shallow3  6.14938e+01  1.6885e+01    0  1.000 30.670  2.99 2.760e+01  23.1461 
OBS: 56236.0350 DES-i shallow3  1.11245e+02  2.0563e+01    0  1.000 31.450  2.86 7.619e+01  22.6661 
OBS: 56237.1880 DES-g shallow3  1.34339e+01  3.8657e+00    0  1.000 31.860  1.59 3.638e+01  24.7030 
