SURVEY:   DES
SNID:             11243  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56183.715     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.392447 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391981 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39309 
SIM_REDSHIFT_CMB:    0.39262  
SIM_REDSHIFT_HOST:   0.39309 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6284   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56183.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3704e-05 
SIM_SALT2x1:         -0.7471 
SIM_SALT2c:          -0.0532 
SIM_SALT2mB:         22.1979 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3904  # spectro-search efficiency 
SIM_TRESTMIN:        -3.53  # days 
SIM_TRESTMAX:        65.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.662 22.047 22.149 22.352  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  2.60599e+00  7.7551e+00    0  1.000 32.350  1.54 1.233e+02  26.0451 
OBS: 56230.0700 DES-r shallow1  1.46533e+01  1.2075e+01    0  1.000 30.980  1.60 5.143e+01  24.7650 
OBS: 56230.0860 DES-i shallow1  3.84746e+01  1.0508e+01    0  1.000 32.160  1.43 1.509e+02  23.9086 
OBS: 56230.1020 DES-z shallow1  3.02785e+01  9.4192e+00    0  1.000 33.180  1.80 2.757e+02  23.8144 
OBS: 56235.0620 DES-g shallow1  6.51045e+00  4.7165e+00    0  1.000 32.080  2.39 3.638e+01  26.1585 
OBS: 56235.0740 DES-r shallow1 -5.60161e+00  1.7292e+01    0  1.000 30.670  3.08 2.760e+01  24.8985 
OBS: 56235.0900 DES-i shallow1  3.39419e+01  2.0379e+01    0  1.000 31.670  3.48 7.619e+01  24.0727 
OBS: 56235.1050 DES-z shallow1  2.50364e+01  1.5056e+01    0  1.000 33.170  3.67 2.142e+02  24.0366 
OBS: 56236.3400 DES-g shallow1  4.62299e+00  4.1142e+00    0  1.000 32.360  1.88 5.325e+01  26.1856 
OBS: 56237.1250 DES-r shallow1  1.65756e+01  1.0310e+01    0  1.000 30.840  2.14 2.760e+01  24.9374 
OBS: 56237.1290 DES-i shallow1  1.45976e+01  7.8939e+00    0  1.000 32.110  2.02 7.619e+01  24.1139 
OBS: 56237.1370 DES-z shallow1  3.35991e+01  1.0909e+01    0  1.000 32.950  2.17 2.142e+02  24.1103 
OBS: 56237.3400 DES-g shallow1  4.56924e+00  7.2637e+00    0  1.000 31.650  1.93 4.744e+01  26.2065 
OBS: 56238.3400 DES-g shallow1 -2.07613e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  26.2291 
OBS: 56243.1170 DES-r shallow1 -1.24421e+01  1.0114e+01    0  1.000 30.940  2.31 2.760e+01  25.0449 
OBS: 56243.1250 DES-i shallow1  1.19371e+01  7.7282e+00    0  1.000 32.180  2.11 7.619e+01  24.2297 
OBS: 56243.1330 DES-z shallow1  1.36284e+01  8.4642e+00    0  1.000 33.220  2.16 2.142e+02  24.3076 
OBS: 56243.3360 DES-g shallow1  4.75628e-01  2.6898e+00    0  1.000 32.380  1.80 3.638e+01  26.3673 
OBS: 56244.3200 DES-g shallow1  2.71103e+00  2.7288e+00    0  1.000 32.390  1.84 3.638e+01  26.3990 
OBS: 56244.3360 DES-r shallow1  8.15007e+00  7.9017e+00    0  1.000 31.010  1.92 2.760e+01  25.0670 
OBS: 56245.1170 DES-i shallow1  6.35874e+01  2.3775e+01    0  1.000 30.870  1.94 7.619e+01  24.2705 
OBS: 56245.1250 DES-z shallow1  2.65951e+01  1.4930e+01    0  1.000 32.400  1.79 2.142e+02  24.3683 
OBS: 56245.3360 DES-g shallow1  1.88726e+00  2.1313e+00    0  1.000 32.290  1.31 3.638e+01  26.4331 
OBS: 56246.0350 DES-r shallow1  1.45902e+01  6.9378e+00    0  1.000 31.010  1.68 2.760e+01  25.0975 
OBS: 56246.3360 DES-g shallow1 -1.39250e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  26.4678 
OBS: 56247.3050 DES-i shallow1  2.71655e+01  5.3996e+00    0  1.000 32.160  1.44 7.619e+01  24.3158 
OBS: 56247.3160 DES-z shallow1  1.32155e+01  6.6024e+00    0  1.000 33.230  1.70 2.142e+02  24.4315 
OBS: 56254.1720 DES-g shallow1  2.46738e+00  3.1879e+00    0  1.000 32.390  1.25 6.415e+01  26.7700 
OBS: 56254.1840 DES-r shallow1 -8.82460e-01  6.3669e+00    0  1.000 30.960  1.26 3.303e+01  25.2351 
OBS: 56258.3010 DES-i shallow1  2.53261e+01  1.0985e+01    0  1.000 32.170  1.67 1.364e+02  24.5405 
OBS: 56258.3160 DES-z shallow1  5.16233e+00  8.7764e+00    0  1.000 33.180  1.76 2.629e+02  24.7131 
OBS: 56261.0510 DES-g shallow1 -1.13003e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  27.0565 
OBS: 56261.0660 DES-r shallow1 -1.07740e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  25.3517 
OBS: 56261.2150 DES-i shallow1  4.92507e+00  6.3197e+00    0  1.000 32.350  1.31 1.180e+02  24.6009 
OBS: 56261.2300 DES-z shallow1  1.48742e+01  5.8422e+00    0  1.000 33.250  1.29 2.544e+02  24.7885 
OBS: 56274.1600 DES-g shallow1  4.30571e+00  2.3944e+00    0  1.000 32.320  1.51 3.638e+01  27.6025 
OBS: 56274.1760 DES-r shallow1 -1.12775e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  25.5738 
OBS: 56274.1800 DES-i shallow1  7.66116e-01  5.8164e+00    0  1.000 32.080  1.45 7.619e+01  24.8698 
OBS: 56274.1880 DES-z shallow1  1.64036e+01  6.8915e+00    0  1.000 33.190  1.71 2.142e+02  25.1239 
END_PHOTOMETRY: 

