SURVEY:   DES
SNID:             71737  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.130 0.087 0.064 0.048  # MW mag-XT per band
PEAKMJD:  56233.711     # estimate for LC fit codes
MJD_TRIGGER:       56220.156  
MJD_DETECT_FIRST:  56219.188  
MJD_DETECT_LAST:   56258.094  

REDSHIFT_HELIO:   0.687012 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.686278 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68616 
SIM_REDSHIFT_CMB:    0.68542  
SIM_REDSHIFT_HOST:   0.68616 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         56233.852    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2916e-06 
SIM_SALT2x1:         0.8200 
SIM_SALT2c:          0.0126 
SIM_SALT2mB:         23.6381 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0329  # spectro-search efficiency 
SIM_TRESTMIN:        -14.63  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.303 23.456 23.371 23.296  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  4.25566e+00  3.0055e+00    0  1.000 32.360  1.97 3.638e+01  26.0441 
OBS: 56244.1170 DES-r shallow5  3.58957e+01  1.0275e+01    0  1.000 30.940  2.33 2.760e+01  23.7787 
OBS: 56244.1250 DES-i shallow5  3.41279e+01  7.8203e+00 4096  1.000 32.180  2.13 7.619e+01  23.5636 
OBS: 56244.1330 DES-z shallow5  3.66668e+01  8.5494e+00    0  1.000 33.220  2.18 2.142e+02  23.3756 
OBS: 56246.1170 DES-g shallow5  1.20579e+01  9.0765e+00    0  1.000 31.050  1.78 3.638e+01  26.2220 
OBS: 56246.1250 DES-r shallow5  1.92816e+01  1.4867e+01    0  1.000 30.180  1.68 2.760e+01  23.8671 
OBS: 56246.1290 DES-i shallow5  2.55725e+01  7.8994e+00    0  1.000 32.050  1.91 7.619e+01  23.6301 
OBS: 56246.1370 DES-z shallow5  2.79221e+01  8.1110e+00 4096  1.000 32.900  1.54 2.142e+02  23.4173 
OBS: 56258.0660 DES-g shallow5  2.44937e+01  1.0029e+01    0  1.000 32.800  3.02 1.230e+02  26.9743 
OBS: 56258.0780 DES-r shallow5  2.55423e+00  1.7285e+01    0  1.000 31.420  3.19 5.563e+01  24.6437 
OBS: 56258.0860 DES-i shallow5  1.75348e+01  1.3400e+01    0  1.000 32.170  1.67 1.666e+02  24.1645 
OBS: 56258.0940 DES-z shallow5  1.87514e+01  8.7426e+00 4096  1.000 33.210  1.75 2.707e+02  23.8192 
OBS: 56261.2810 DES-g shallow5  1.18576e-01  5.2476e+00    0  1.000 32.500  1.38 1.068e+02  27.1788 
OBS: 56261.2890 DES-r shallow5  3.83469e+00  8.3021e+00    0  1.000 31.070  1.32 4.642e+01  24.8972 
OBS: 56261.3050 DES-i shallow5  1.61602e+01  9.5851e+00    0  1.000 32.180  1.48 1.355e+02  24.3207 
OBS: 56261.3160 DES-z shallow5  2.14117e+01  7.0510e+00    0  1.000 33.310  1.61 2.600e+02  23.9353 
OBS: 56275.2110 DES-g shallow5  2.08229e+00  2.3513e+00    0  1.000 32.400  1.60 3.638e+01  28.4188 
OBS: 56275.2230 DES-r shallow5 -3.42036e+00  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  25.8231 
OBS: 56276.1520 DES-i shallow5  5.92527e+00  6.1925e+00    0  1.000 32.140  1.63 7.619e+01  25.0845 
OBS: 56276.1720 DES-z shallow5  2.54481e+01  6.1945e+00    0  1.000 33.200  1.55 2.142e+02  24.3269 
OBS: 56287.2030 DES-g shallow5  1.16056e+01  7.6492e+00    0  1.000 32.380  1.79 1.073e+02  28.8504 
OBS: 56287.2110 DES-r shallow5 -7.33569e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  26.3291 
OBS: 56287.2190 DES-i shallow5 -1.55040e+01  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  25.5366 
OBS: 56287.2270 DES-z shallow5  1.92347e+01  9.8347e+00    0  1.000 33.220  2.08 2.585e+02  24.6741 
OBS: 56292.0660 DES-g shallow5  6.54699e+00  5.0945e+00    0  1.000 31.840  1.06 7.297e+01  28.6199 
OBS: 56292.0820 DES-r shallow5 -8.17571e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  26.4476 
OBS: 56292.0900 DES-i shallow5  1.32557e+01  1.3967e+01    0  1.000 31.210  1.28 9.318e+01  25.7250 
OBS: 56292.0980 DES-z shallow5  2.61349e+01  1.3679e+01    0  1.000 32.270  1.31 2.379e+02  24.8444 
OBS: 56305.0510 DES-g shallow5 -1.11763e+00  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  29.4705 
OBS: 56305.0550 DES-r shallow5  1.58684e+00  4.5563e+00    0  1.000 30.920  1.02 2.760e+01  26.8722 
OBS: 56305.0700 DES-i shallow5  9.09556e-01  3.9466e+00    0  1.000 32.130  1.03 7.619e+01  26.0286 
OBS: 56305.0860 DES-z shallow5  1.54913e+01  5.7649e+00    0  1.000 33.190  1.43 2.142e+02  25.2436 
OBS: 56313.1250 DES-g shallow5 -4.53305e-01  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  30.8367 
OBS: 56317.0350 DES-r shallow5 -2.94749e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  27.0589 
OBS: 56317.0430 DES-i shallow5 -1.04994e+01  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  26.1446 
OBS: 56317.0510 DES-z shallow5  1.83714e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  25.4190 
OBS: 56321.0980 DES-g shallow5 -4.03963e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01 99 
OBS: 56321.1410 DES-r shallow5 -9.69487e+00  8.5301e+00    0  1.000 30.760  1.47 3.141e+01  27.0893 
OBS: 56326.0390 DES-i shallow5  3.92150e+00  5.4821e+00    0  1.000 32.130  1.43 7.619e+01  26.1986 
OBS: 56326.0470 DES-z shallow5  4.68160e+00  6.3936e+00    0  1.000 33.150  1.53 2.142e+02  25.4970 
OBS: 56334.0430 DES-g shallow5 -3.59251e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01 99 
OBS: 56334.0510 DES-r shallow5 -8.54342e+00  5.7263e+00    0  1.000 30.950  1.32 2.760e+01  27.1945 
OBS: 56334.0550 DES-i shallow5  6.60766e+00  4.6138e+00    0  1.000 32.110  1.18 7.619e+01  26.2480 
OBS: 56334.0700 DES-z shallow5  1.19012e+00  5.1390e+00    0  1.000 33.150  1.23 2.142e+02  25.5689 
OBS: 56345.0310 DES-g shallow5 -3.89579e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01 99 
OBS: 56345.0390 DES-r shallow5  2.19901e+00  8.1357e+00    0  1.000 31.010  1.62 3.447e+01  27.2840 
OBS: 56345.0550 DES-i shallow5  1.21294e+01  8.4193e+00    0  1.000 32.160  1.77 9.748e+01  26.3159 
OBS: 56345.0660 DES-z shallow5  8.75820e+00  8.8894e+00    0  1.000 33.200  2.03 2.351e+02  25.6673 
OBS: 56351.0430 DES-g shallow5  3.65244e+00  4.4823e+00    0  1.000 32.300  1.85 5.590e+01 99 
OBS: 56351.0550 DES-r shallow5 -8.63699e+00  9.3010e+00    0  1.000 30.930  2.01 2.907e+01  27.3330 
OBS: 56351.0700 DES-i shallow5 -8.61951e+00  9.4447e+00    0  1.000 32.220  2.55 8.011e+01  26.3530 
OBS: 56351.0820 DES-z shallow5  4.55101e+00  1.1720e+01    0  1.000 33.200  2.75 2.288e+02  25.7212 
END_PHOTOMETRY: 

