SURVEY:   DES
SNID:             714  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56232.266     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56312.113  

REDSHIFT_HELIO:   0.211853 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.211421 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21213 
SIM_REDSHIFT_CMB:    0.21169  
SIM_REDSHIFT_HOST:   0.21213 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0901   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.094     # coh model scatter 
SIM_PEAKMJD:         56229.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1647e-04 
SIM_SALT2x1:         0.4678 
SIM_SALT2c:          -0.0594 
SIM_SALT2mB:         20.4695 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9205  # spectro-search efficiency 
SIM_TRESTMIN:        -11.94  # days 
SIM_TRESTMAX:        68.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.692 20.658 20.898 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  1.62000e+02  2.4388e+00 4096  1.000 32.430  1.44 3.638e+01  21.9876 
OBS: 56215.2030 DES-r shallow2  1.60445e+02  6.8464e+00 4096  1.000 31.060  1.63 2.760e+01  21.9612 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  1.46857e+02  4.6937e+00 4096  1.000 32.250  1.31 7.619e+01  22.0824 
OBS: 56221.1480 DES-g shallow2  4.06983e+02  1.2015e+01 4096  1.000 31.230  2.43 4.006e+01  20.9634 
OBS: 56221.1600 DES-r shallow2  3.73198e+02  1.7549e+01 4096  1.000 30.230  1.96 2.791e+01  21.0263 
OBS: 56221.1760 DES-i shallow2  3.45267e+02  2.0847e+01 4096  1.000 31.000  1.87 7.709e+01  21.1829 
OBS: 56228.1370 DES-g shallow2  5.39932e+02  7.0924e+00 4096  1.000 32.290  1.49 1.027e+02  20.6756 
OBS: 56228.1450 DES-r shallow2  5.32707e+02  1.1031e+01 4096  1.000 30.910  1.42 4.451e+01  20.6762 
OBS: 56228.1560 DES-i shallow2  4.44835e+02  1.0194e+01 4096  1.000 31.970  1.31 1.296e+02  20.9168 
OBS: 56230.1050 DES-g shallow2  5.26420e+02  8.9952e+00 4096  1.000 32.210  1.47 1.260e+02  20.7012 
OBS: 56230.1130 DES-r shallow2  5.54501e+02  1.4817e+01 4096  1.000 30.900  1.67 5.315e+01  20.6554 
OBS: 56230.1210 DES-i shallow2  4.68120e+02  1.3818e+01 4096  1.000 32.070  1.64 1.567e+02  20.8939 
OBS: 56235.1090 DES-g shallow2  4.45091e+02  5.1608e+00 4096  1.000 32.280  2.81 3.638e+01  20.8970 
OBS: 56235.1170 DES-r shallow2  4.75554e+02  1.2903e+01 4096  1.000 30.870  2.58 2.760e+01  20.7155 
OBS: 56235.1250 DES-i shallow2  4.49045e+02  1.3055e+01 4096  1.000 32.000  2.96 7.619e+01  20.9294 
OBS: 56237.1450 DES-g shallow2  4.04810e+02  5.4329e+00 4096  1.000 31.900  2.04 3.638e+01  21.0156 
OBS: 56237.1480 DES-r shallow2  4.93343e+02  1.1592e+01 4096  1.000 30.660  1.83 2.760e+01  20.7761 
OBS: 56237.1600 DES-i shallow2  3.97528e+02  1.2010e+01 4096  1.000 31.680  2.01 7.619e+01  20.9968 
OBS: 56243.1410 DES-g shallow2  2.61821e+02  3.1595e+00 4096  1.000 32.350  1.72 3.638e+01  21.4815 
OBS: 56243.1520 DES-r shallow2  3.73454e+02  8.0293e+00 4096  1.000 31.000  1.70 2.760e+01  21.0429 
OBS: 56243.1680 DES-i shallow2  2.86431e+02  6.9352e+00 4096  1.000 32.140  1.75 7.619e+01  21.3300 
OBS: 56245.1290 DES-g shallow2  2.18063e+02  3.4059e+00 4096  1.000 32.230  1.73 3.638e+01  21.6819 
OBS: 56245.1370 DES-r shallow2  3.65467e+02  8.9787e+00 4096  1.000 30.690  1.42 2.760e+01  21.1545 
OBS: 56245.1520 DES-i shallow2  2.73946e+02  6.2376e+00 4096  1.000 32.050  1.43 7.619e+01  21.4246 
OBS: 56247.3240 DES-g shallow2  1.58357e+02  2.6316e+00 4096  1.000 32.330  1.44 3.638e+01  21.9234 
OBS: 56247.3400 DES-r shallow2  3.02639e+02  7.6134e+00 4096  1.000 31.020  1.67 2.760e+01  21.2781 
OBS: 56248.2070 DES-i shallow2  2.41700e+02  5.9140e+00 4096  1.000 32.180  1.54 7.619e+01  21.5291 
OBS: 56258.3320 DES-g shallow2  5.72934e+01  7.3497e+00 4096  1.000 32.320  1.55 1.122e+02  22.9747 
