SURVEY:   DES
SNID:             60321  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56179.160     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.524064 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.523458 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52476 
SIM_REDSHIFT_CMB:    0.52415  
SIM_REDSHIFT_HOST:   0.52476 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56179.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1017e-05 
SIM_SALT2x1:         0.7624 
SIM_SALT2c:          0.0400 
SIM_SALT2mB:         23.0298 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1360  # spectro-search efficiency 
SIM_TRESTMIN:        -2.41  # days 
SIM_TRESTMAX:        66.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.143 22.699 22.747 22.696  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.27209e+01  4.8077e+00    0  1.000 32.970  2.27 9.127e+01  24.0115 
OBS: 56176.1990 DES-r deep1  8.51942e+01  2.1637e+00 4096  1.000 34.510  2.16 1.771e+02  22.7034 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  7.84578e+01  3.1641e+00 4096  1.000 34.650  2.06 3.120e+02  22.7857 
OBS: 56176.2380 DES-z deep1  7.24954e+01  2.4915e+00 4096  1.000 35.560  1.80 6.517e+02  22.7547 
OBS: 56180.1880 DES-g deep1  2.01052e+01  2.6221e+00 4096  1.000 33.050  2.50 4.763e+01  24.1589 
OBS: 56180.1950 DES-r deep1  8.05882e+01  1.7273e+00 4096  1.000 34.570  2.37 1.352e+02  22.7023 
OBS: 56180.2500 DES-i deep1  8.01570e+01  2.2694e+00 4096  1.000 34.620  1.95 2.286e+02  22.7456 
OBS: 56180.2810 DES-z deep1  8.30507e+01  2.4355e+00 4096  1.000 35.470  1.74 6.059e+02  22.6927 
OBS: 56188.2540 DES-g deep1  1.25253e+01  2.3656e+00 4096  1.000 32.840  1.86 4.763e+01  24.7274 
OBS: 56188.2700 DES-r deep1  6.66192e+01  3.3259e+00 4096  1.000 33.690  2.05 1.352e+02  22.8947 
OBS: 56188.2810 DES-i deep1  7.09034e+01  9.1093e+00 4096  1.000 33.340  2.43 2.286e+02  22.8384 
OBS: 56188.3120 DES-z deep1  7.49388e+01  2.9748e+00 4096  1.000 35.220  1.69 6.059e+02  22.7715 
OBS: 56194.2340 DES-g deep1  1.15690e+01  2.4759e+00    0  1.000 32.770  1.45 6.049e+01  25.2264 
OBS: 56194.2420 DES-r deep1  5.41902e+01  1.4209e+00 4096  1.000 34.260  1.41 1.396e+02  23.1574 
OBS: 56194.2580 DES-i deep1  6.70130e+01  2.5618e+00 4096  1.000 34.360  1.68 2.362e+02  23.0020 
OBS: 56194.2850 DES-z deep1  6.07792e+01  2.7716e+00 4096  1.000 35.160  1.49 6.059e+02  23.0065 
OBS: 56207.1720 DES-g deep1  6.14764e+00  2.2537e+00    0  1.000 33.050  2.16 4.763e+01  26.3735 
OBS: 56207.1800 DES-r deep1  2.32039e+01  2.1563e+00 4096  1.000 34.500  2.82 1.352e+02  24.0440 
OBS: 56207.1950 DES-i deep1  3.99840e+01  3.1591e+00 4096  1.000 34.790  2.78 2.634e+02  23.4992 
OBS: 56207.2190 DES-z deep1  4.27456e+01  3.3891e+00 4096  1.000 35.470  2.33 6.317e+02  23.4565 
OBS: 56216.1760 DES-g deep1  8.66008e-01  1.4546e+00    0  1.000 33.090  1.45 4.763e+01  27.1043 
OBS: 56216.1910 DES-r deep1  1.43327e+01  1.1599e+00 4096  1.000 34.500  1.51 1.352e+02  24.6751 
OBS: 56216.2150 DES-i deep1  2.85002e+01  1.6195e+00 4096  1.000 34.760  1.59 2.286e+02  23.8494 
OBS: 56216.2420 DES-z deep1  3.85153e+01  1.8421e+00 4096  1.000 35.660  1.57 6.059e+02  23.5726 
OBS: 56221.2030 DES-g deep1  3.99137e+00  2.9647e+00    0  1.000 32.730  2.12 4.763e+01  27.5149 
OBS: 56221.2110 DES-r deep1  9.89514e+00  2.4257e+00    0  1.000 33.840  1.73 1.352e+02  24.9525 
OBS: 56221.2270 DES-i deep1  2.19816e+01  3.1758e+00    0  1.000 34.200  1.87 2.286e+02  24.0233 
OBS: 56221.2540 DES-z deep1  3.17257e+01  2.9951e+00 4096  1.000 35.360  1.94 6.059e+02  23.6508 
