SURVEY:   DES
SNID:             43871  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56201.906     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56180.250  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.738971 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.738280 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73856 
SIM_REDSHIFT_CMB:    0.73787  
SIM_REDSHIFT_HOST:   0.73856 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.102     # coh model scatter 
SIM_PEAKMJD:         56202.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7242e-06 
SIM_SALT2x1:         1.6383 
SIM_SALT2c:          0.0847 
SIM_SALT2mB:         23.9492 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.16  # days 
SIM_TRESTMAX:        68.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.760 23.400 23.462  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2340 DES-i deep1  2.09468e+01  4.3447e+00 4096  1.000 34.390  1.45 4.814e+02  24.2363 
OBS: 56229.2580 DES-z deep1  1.78553e+01  3.6219e+00 4096  1.000 35.260  1.66 7.815e+02  24.0494 
OBS: 56230.2070 DES-r deep1  9.53651e+00  2.4171e+00    0  1.000 34.420  1.43 2.789e+02  25.0641 
OBS: 56230.2300 DES-i deep1  1.55913e+01  3.6065e+00 4096  1.000 34.540  1.31 5.078e+02  24.2874 
OBS: 56230.2580 DES-z deep1  2.03368e+01  2.5822e+00 4096  1.000 35.460  1.40 7.940e+02  24.0811 
OBS: 56231.2850 DES-r deep1  9.25023e+00  2.0083e+00    0  1.000 34.430  1.33 2.513e+02  25.1431 
OBS: 56231.3010 DES-i deep1  1.65570e+01  3.3633e+00    0  1.000 34.530  1.35 4.552e+02  24.3404 
OBS: 56231.3280 DES-z deep1  2.25529e+01  2.5369e+00 4096  1.000 35.490  1.49 7.533e+02  24.1100 
OBS: 56235.2070 DES-r deep1  5.80799e+00  1.7930e+00    0  1.000 34.500  1.98 1.606e+02  25.4229 
OBS: 56235.2300 DES-i deep1  1.71192e+01  2.6899e+00 4096  1.000 34.570  1.84 2.769e+02  24.5425 
OBS: 56235.2580 DES-z deep1  2.25526e+01  3.4303e+00 4096  1.000 35.440  2.24 6.474e+02  24.2064 
OBS: 56236.2300 DES-r deep1  7.05806e+00  1.5672e+00    0  1.000 34.450  1.77 1.498e+02  25.4930 
OBS: 56236.2420 DES-i deep1  1.17907e+01  2.7295e+00 4096  1.000 34.520  1.93 2.559e+02  24.5995 
OBS: 56236.2700 DES-z deep1  2.60913e+01  3.8114e+00    0  1.000 35.430  2.52 6.335e+02  24.2321 
OBS: 56237.2380 DES-r deep1  2.88467e+00  1.8958e+00    0  1.000 34.240  1.85 1.431e+02  25.5595 
OBS: 56237.2660 DES-i deep1  1.42625e+01  1.1751e+01    0  1.000 32.900  1.97 2.429e+02  24.6594 
OBS: 56237.2890 DES-z deep1  2.23182e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  24.2584 
OBS: 56238.2380 DES-r deep1  7.30774e+00  1.8469e+00    0  1.000 34.240  1.85 1.392e+02  25.6205 
OBS: 56238.2660 DES-i deep1  9.86845e+00  1.1398e+01    0  1.000 32.900  1.97 2.356e+02  24.7202 
OBS: 56238.2890 DES-z deep1  1.08366e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  24.2846 
OBS: 56243.2500 DES-r deep1  3.03291e+00  1.1006e+00    0  1.000 34.460  1.39 1.352e+02  25.9078 
OBS: 56243.2660 DES-i deep1  1.19702e+01  2.2503e+00    0  1.000 34.520  1.78 2.286e+02  25.0056 
OBS: 56243.2850 DES-z deep1  1.63963e+01  2.9291e+00 4096  1.000 35.520  2.20 6.059e+02  24.4099 
OBS: 56244.2380 DES-r deep1  5.47448e+00  1.1168e+00    0  1.000 34.390  1.32 1.352e+02  25.9637 
OBS: 56244.2500 DES-i deep1  7.40135e+00  1.7345e+00    0  1.000 34.580  1.45 2.286e+02  25.0524 
OBS: 56244.2730 DES-z deep1  1.53694e+01  2.7775e+00    0  1.000 35.430  1.92 6.059e+02  24.4326 
OBS: 56245.2340 DES-r deep1  4.39938e+00  1.3156e+00    0  1.000 34.320  1.46 1.352e+02  26.0194 
OBS: 56245.2620 DES-i deep1  1.83758e+01  4.6535e+00    0  1.000 33.390  1.30 2.286e+02  25.0959 
OBS: 56245.2850 DES-z deep1  7.45185e+00  9.9189e+00    0  1.000 33.750  1.46 6.059e+02  24.4548 
OBS: 56246.2460 DES-r deep1  2.12281e+00  2.6904e+00    0  1.000 33.390  1.27 1.352e+02  26.0756 
OBS: 56246.2620 DES-i deep1  8.49087e+00  4.6845e+00    0  1.000 33.390  1.31 2.286e+02  25.1364 
OBS: 56246.2850 DES-z deep1  1.10745e+01  9.9874e+00    0  1.000 33.750  1.47 6.059e+02  24.4765 
OBS: 56248.2810 DES-r deep1  3.51152e+00  1.1422e+00    0  1.000 34.420  1.39 1.352e+02  26.1864 
OBS: 56248.2970 DES-i deep1  8.35017e+00  1.7914e+00    0  1.000 34.560  1.47 2.286e+02  25.2132 
OBS: 56248.3160 DES-z deep1  1.65579e+01  2.3824e+00 4096  1.000 35.490  1.74 6.059e+02  24.5213 
OBS: 56259.1800 DES-r deep1  1.98788e+00  2.1549e+00    0  1.000 34.470  1.37 2.720e+02  26.7397 
OBS: 56259.1950 DES-i deep1  8.46428e+00  3.4932e+00    0  1.000 34.570  1.34 4.945e+02  25.7024 
OBS: 56259.2190 DES-z deep1  1.09093e+01  2.5994e+00    0  1.000 35.450  1.40 7.923e+02  24.8502 
OBS: 56267.1880 DES-r deep1  1.43299e+00  1.3766e+00    0  1.000 34.400  1.61 1.383e+02  27.0420 
OBS: 56267.1990 DES-i deep1  6.39447e-01  2.0104e+00    0  1.000 34.480  1.50 2.340e+02  25.9818 
OBS: 56267.2300 DES-z deep1  1.11796e+01  2.3370e+00    0  1.000 35.370  1.50 6.174e+02  25.1353 
OBS: 56277.1950 DES-r deep1  2.76813e+00  1.0887e+00    0  1.000 34.510  1.44 1.352e+02  27.2094 
OBS: 56277.2150 DES-i deep1  5.30854e+00  1.7096e+00    0  1.000 34.610  1.47 2.286e+02  26.1450 
OBS: 56277.2380 DES-z deep1  6.92682e+00  1.9084e+00    0  1.000 35.540  1.46 6.059e+02  25.4559 
OBS: 56287.2340 DES-r deep1  1.22293e+00  2.5724e+00    0  1.000 34.400  1.87 2.230e+02  27.1744 
OBS: 56288.0780 DES-i deep1  5.61444e+00  4.5243e+00    0  1.000 34.990  3.10 4.078e+02  26.2223 
OBS: 56288.1020 DES-z deep1  5.19486e+00  2.9348e+00    0  1.000 35.460  1.70 7.437e+02  25.5930 
OBS: 56289.2580 DES-r deep1  3.54033e+00  3.1197e+00    0  1.000 34.400  2.21 2.289e+02  27.1558 
OBS: 56292.1090 DES-i deep1  6.98399e-01  3.1481e+00    0  1.000 33.930  1.20 2.760e+02  26.2386 
OBS: 56292.1410 DES-z deep1  7.93573e+00  2.4636e+00    0  1.000 35.230  1.28 6.706e+02  25.6135 
OBS: 56297.0390 DES-r deep1 -9.28001e-01  1.1041e+00    0  1.000 34.390  1.31 1.352e+02  27.2160 
OBS: 56303.0510 DES-i deep1  2.58449e+00  1.4013e+00    0  1.000 34.540  1.13 2.286e+02  26.2871 
OBS: 56303.0700 DES-z deep1  5.32874e+00  1.6960e+00    0  1.000 35.390  1.13 6.059e+02  25.6782 
OBS: 56306.1020 DES-r deep1  1.27922e+00  1.5338e+00    0  1.000 34.420  1.87 1.352e+02  27.2906 
OBS: 56311.0550 DES-i deep1  8.88639e+00  2.3901e+00    0  1.000 34.540  1.64 2.686e+02  26.3225 
OBS: 56311.0860 DES-z deep1  6.14883e+00  2.5983e+00    0  1.000 35.440  1.75 6.278e+02  25.7256 
OBS: 56317.0940 DES-r deep1  2.48322e-01  1.9248e+00    0  1.000 34.440  1.70 1.904e+02  27.3810 
OBS: 56319.0940 DES-i deep1  4.72675e+00  2.5661e+00    0  1.000 34.590  1.55 3.198e+02  26.3581 
OBS: 56319.1170 DES-z deep1  3.75177e+00  2.8943e+00    0  1.000 35.490  1.76 7.283e+02  25.7732 
OBS: 56321.1020 DES-r deep1 -3.52158e+00  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  27.4139 
END_PHOTOMETRY: 

