SURVEY:   DES
SNID:             98073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56189.332     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56258.301  

REDSHIFT_HELIO:   0.206022 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.205619 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20680 
SIM_REDSHIFT_CMB:    0.20639  
SIM_REDSHIFT_HOST:   0.20680 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0284   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56189.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8520e-05 
SIM_SALT2x1:         0.8009 
SIM_SALT2c:          0.1082 
SIM_SALT2mB:         20.8975 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9143  # spectro-search efficiency 
SIM_TRESTMIN:        -9.01  # days 
SIM_TRESTMAX:        59.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.057 20.830 20.928 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  2.41195e+02  7.6091e+00 4096  1.000 32.320  4.70 3.638e+01  21.6105 
OBS: 56178.1950 DES-r shallow1  2.49301e+02  2.2018e+01 4096  1.000 31.000  5.26 2.760e+01  21.4621 
OBS: 56178.2030 DES-i shallow1  2.87108e+02  1.2161e+01 4096  1.000 32.240  3.47 7.619e+01  21.4443 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  3.83256e+02  3.2065e+00 4096  1.000 32.380  1.64 3.638e+01  21.0489 
OBS: 56186.1720 DES-r shallow1  4.29676e+02  8.1017e+00 4096  1.000 30.960  1.61 2.760e+01  20.8778 
OBS: 56186.1880 DES-i shallow1  4.11170e+02  6.4548e+00 4096  1.000 32.190  1.66 7.619e+01  20.9641 
OBS: 56189.2730 DES-g shallow1  3.81607e+02  6.2263e+00 4096  1.000 31.740  2.07 3.638e+01  21.0606 
OBS: 56189.2810 DES-r shallow1  4.89808e+02  3.0961e+01 4096  1.000 29.770  2.33 2.760e+01  20.8284 
OBS: 56189.2890 DES-i shallow1  4.44641e+02  1.0931e+01 4096  1.000 31.800  2.03 7.619e+01  20.9263 
OBS: 56201.2190 DES-g shallow1  2.29154e+02  9.2964e+00 4096  1.000 32.370  2.10 1.087e+02  21.6709 
OBS: 56201.2340 DES-r shallow1  3.52102e+02  1.4645e+01 4096  1.000 31.050  2.23 4.611e+01  21.1376 
OBS: 56202.1600 DES-i shallow1  2.85426e+02  9.6295e+00 4096  1.000 32.270  1.69 1.272e+02  21.3271 
OBS: 56214.2380 DES-g shallow1  6.51333e+01  2.0281e+00 4096  1.000 32.410  1.27 3.638e+01  22.9647 
OBS: 56215.1640 DES-r shallow1  1.94066e+02  6.8833e+00 4096  1.000 31.000  1.52 2.760e+01  21.7733 
OBS: 56215.1800 DES-i shallow1  2.23723e+02  5.4606e+00 4096  1.000 32.260  1.53 7.619e+01  21.6460 
OBS: 56221.1050 DES-g shallow1  4.35385e+01  5.8376e+00 4096  1.000 31.970  2.42 4.010e+01  23.4965 
OBS: 56221.1170 DES-r shallow1  1.68303e+02  1.2680e+01 4096  1.000 30.780  2.41 2.792e+01  21.9835 
OBS: 56221.1250 DES-i shallow1  2.13855e+02  1.3396e+01 4096  1.000 31.720  2.34 7.712e+01  21.6964 
OBS: 56228.1090 DES-g shallow1  5.03843e+00  8.6332e+00    0  1.000 32.050  1.59 1.007e+02  23.9053 
OBS: 56228.1130 DES-r shallow1  1.13680e+02  1.1480e+01 4096  1.000 30.760  1.43 4.348e+01  22.3053 
OBS: 56228.1210 DES-i shallow1  1.69990e+02  1.3122e+01 4096  1.000 31.900  1.67 1.261e+02  21.9630 
OBS: 56230.0590 DES-g shallow1  1.83515e+01  7.7667e+00    0  1.000 32.350  1.54 1.233e+02  23.9962 
OBS: 56230.0700 DES-r shallow1  8.92939e+01  1.2200e+01 4096  1.000 30.980  1.60 5.143e+01  22.4018 
OBS: 56230.0860 DES-i shallow1  1.60462e+02  1.0587e+01 4096  1.000 32.160  1.43 1.509e+02  22.0623 
OBS: 56235.0620 DES-g shallow1  2.39536e+01  4.7436e+00 4096  1.000 32.080  2.39 3.638e+01  24.1780 
OBS: 56235.0740 DES-r shallow1  1.18864e+02  1.7477e+01 4096  1.000 30.670  3.08 2.760e+01  22.6354 
OBS: 56235.0900 DES-i shallow1  1.07045e+02  2.0417e+01 4096  1.000 31.670  3.48 7.619e+01  22.3128 
OBS: 56236.3400 DES-g shallow1  2.03527e+01  4.1359e+00 4096  1.000 32.360  1.88 5.325e+01  24.2128 
OBS: 56237.1250 DES-r shallow1  7.80173e+01  1.0447e+01 4096  1.000 30.840  2.14 2.760e+01  22.7230 
OBS: 56237.1290 DES-i shallow1  1.02267e+02  7.9731e+00 4096  1.000 32.110  2.02 7.619e+01  22.4123 
OBS: 56237.3400 DES-g shallow1  1.91198e+01  7.2856e+00    0  1.000 31.650  1.93 4.744e+01  24.2388 
OBS: 56238.3400 DES-g shallow1  2.81373e+01  6.7088e+00    0  1.000 31.650  1.94 4.314e+01  24.2639 
OBS: 56243.1170 DES-r shallow1  6.28565e+01  1.0244e+01    0  1.000 30.940  2.31 2.760e+01  22.9128 
OBS: 56243.1250 DES-i shallow1  7.83125e+01  7.7856e+00 4096  1.000 32.180  2.11 7.619e+01  22.6627 
OBS: 56243.3360 DES-g shallow1  1.83632e+01  2.7267e+00 4096  1.000 32.380  1.80 3.638e+01  24.3751 
OBS: 56244.3200 DES-g shallow1  2.09873e+01  2.7657e+00 4096  1.000 32.390  1.84 3.638e+01  24.3941 
OBS: 56244.3360 DES-r shallow1  7.19343e+01  8.0593e+00 4096  1.000 31.010  1.92 2.760e+01  22.9393 
OBS: 56245.1170 DES-i shallow1  6.54060e+01  2.3776e+01    0  1.000 30.870  1.94 7.619e+01  22.7298 
OBS: 56245.3360 DES-g shallow1  1.86075e+01  2.1784e+00 4096  1.000 32.290  1.31 3.638e+01  24.4126 
OBS: 56246.0350 DES-r shallow1  6.09359e+01  7.0683e+00 4096  1.000 31.010  1.68 2.760e+01  22.9699 
OBS: 56246.3360 DES-g shallow1  1.68570e+01  2.1894e+00 4096  1.000 32.290  1.32 3.638e+01  24.4298 
OBS: 56247.3050 DES-i shallow1  7.10002e+01  5.4548e+00 4096  1.000 32.160  1.44 7.619e+01  22.7935 
OBS: 56254.1720 DES-g shallow1  2.10435e+01  3.2200e+00    0  1.000 32.390  1.25 6.415e+01  24.5515 
OBS: 56254.1840 DES-r shallow1  5.51695e+01  6.5434e+00    0  1.000 30.960  1.26 3.303e+01  23.0735 
OBS: 56258.3010 DES-i shallow1  4.96657e+01  1.1000e+01 4096  1.000 32.170  1.67 1.364e+02  23.0883 
OBS: 56261.0510 DES-g shallow1  1.56621e+01  5.4744e+00    0  1.000 32.180  1.16 9.829e+01  24.6601 
OBS: 56261.0660 DES-r shallow1  5.71501e+01  1.1872e+01    0  1.000 30.470  1.19 4.163e+01  23.1626 
OBS: 56261.2150 DES-i shallow1  4.92581e+01  6.3598e+00    0  1.000 32.350  1.31 1.180e+02  23.1679 
END_PHOTOMETRY: 

