SURVEY:   DES
SNID:             73963  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56233.148     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56332.109  

REDSHIFT_HELIO:   0.454884 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.454398 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45467 
SIM_REDSHIFT_CMB:    0.45418  
SIM_REDSHIFT_HOST:   0.45467 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.093     # coh model scatter 
SIM_PEAKMJD:         56233.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8675e-05 
SIM_SALT2x1:         2.5214 
SIM_SALT2c:          -0.1930 
SIM_SALT2mB:         21.6664 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6117  # spectro-search efficiency 
SIM_TRESTMIN:        -13.30  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.063 21.508 21.757 22.085  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  4.65052e+01  1.9776e+00 4096  1.000 32.410  1.27 3.638e+01  23.3427 
OBS: 56215.1640 DES-r shallow1  1.03219e+02  6.6154e+00 4096  1.000 31.000  1.52 2.760e+01  22.5072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  6.92946e+01  5.2813e+00 4096  1.000 32.260  1.53 7.619e+01  22.8259 
OBS: 56215.1880 DES-z shallow1  6.14240e+01  6.1780e+00 4096  1.000 33.260  1.63 2.142e+02  23.0726 
OBS: 56221.1050 DES-g shallow1  1.40354e+02  5.9712e+00 4096  1.000 31.970  2.42 4.010e+01  22.1720 
OBS: 56221.1170 DES-r shallow1  1.75438e+02  1.2694e+01 4096  1.000 30.780  2.41 2.792e+01  21.8008 
OBS: 56221.1250 DES-i shallow1  1.57298e+02  1.3353e+01 4096  1.000 31.720  2.34 7.712e+01  22.1437 
OBS: 56221.1330 DES-z shallow1  1.16841e+02  1.4214e+01 4096  1.000 32.660  2.14 2.163e+02  22.4017 
OBS: 56228.1090 DES-g shallow1  1.69821e+02  8.7765e+00 4096  1.000 32.050  1.59 1.007e+02  21.9086 
OBS: 56228.1130 DES-r shallow1  2.41248e+02  1.1752e+01 4096  1.000 30.760  1.43 4.348e+01  21.5131 
OBS: 56228.1210 DES-i shallow1  1.70300e+02  1.3122e+01 4096  1.000 31.900  1.67 1.261e+02  21.8253 
OBS: 56228.1290 DES-z shallow1  1.17250e+02  1.1040e+01 4096  1.000 32.920  1.78 2.566e+02  22.1337 
OBS: 56230.0590 DES-g shallow1  1.69598e+02  7.8777e+00 4096  1.000 32.350  1.54 1.233e+02  21.9387 
OBS: 56230.0700 DES-r shallow1  2.23907e+02  1.2421e+01 4096  1.000 30.980  1.60 5.143e+01  21.5015 
OBS: 56230.0860 DES-i shallow1  1.89563e+02  1.0606e+01 4096  1.000 32.160  1.43 1.509e+02  21.7960 
OBS: 56230.1020 DES-z shallow1  1.50263e+02  9.4531e+00 4096  1.000 33.180  1.80 2.757e+02  22.1170 
OBS: 56235.0620 DES-g shallow1  1.36746e+02  4.9156e+00 4096  1.000 32.080  2.39 3.638e+01  22.1370 
OBS: 56235.0740 DES-r shallow1  2.61172e+02  1.7695e+01 4096  1.000 30.670  3.08 2.760e+01  21.5216 
OBS: 56235.0900 DES-i shallow1  2.02975e+02  2.0467e+01 4096  1.000 31.670  3.48 7.619e+01  21.7503 
OBS: 56235.1050 DES-z shallow1  1.50179e+02  1.5079e+01 4096  1.000 33.170  3.67 2.142e+02  22.0739 
OBS: 56236.3400 DES-g shallow1  1.29411e+02  4.2832e+00 4096  1.000 32.360  1.88 5.325e+01  22.2003 
OBS: 56237.1250 DES-r shallow1  2.34036e+02  1.0786e+01 4096  1.000 30.840  2.14 2.760e+01  21.5475 
OBS: 56237.1290 DES-i shallow1  1.93025e+02  8.0542e+00 4096  1.000 32.110  2.02 7.619e+01  21.7593 
OBS: 56237.1370 DES-z shallow1  1.41214e+02  1.0941e+01 4096  1.000 32.950  2.17 2.142e+02  22.0654 
OBS: 56237.3400 DES-g shallow1  1.34373e+02  7.4566e+00 4096  1.000 31.650  1.93 4.744e+01  22.2491 
OBS: 56238.3400 DES-g shallow1  1.24636e+02  6.8643e+00 4096  1.000 31.650  1.94 4.314e+01  22.2971 
OBS: 56243.1170 DES-r shallow1  2.09291e+02  1.0540e+01 4096  1.000 30.940  2.31 2.760e+01  21.6679 
OBS: 56243.1250 DES-i shallow1  1.93214e+02  7.8841e+00 4096  1.000 32.180  2.11 7.619e+01  21.8574 
