SURVEY:   DES
SNID:             79629  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.343 0.228 0.167 0.127  # MW mag-XT per band
PEAKMJD:  56195.184     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.284385 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.283601 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28431 
SIM_REDSHIFT_CMB:    0.28353  
SIM_REDSHIFT_HOST:   0.28431 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8090   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0940   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.042     # coh model scatter 
SIM_PEAKMJD:         56196.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5677e-05 
SIM_SALT2x1:         1.1497 
SIM_SALT2c:          -0.0038 
SIM_SALT2mB:         21.2708 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7757  # spectro-search efficiency 
SIM_TRESTMIN:        -13.52  # days 
SIM_TRESTMAX:        64.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.639 21.423 21.411 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  3.46687e+01  6.7520e+00    0  1.000 30.990  1.59 2.760e+01  23.3851 
OBS: 56243.2110 DES-i shallow7  7.66348e+01  5.8722e+00 4096  1.000 32.080  1.44 7.619e+01  22.6762 
OBS: 56245.1910 DES-g shallow7 -1.74887e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  24.8901 
OBS: 56245.1990 DES-r shallow7  4.74922e+01  6.2675e+00 4096  1.000 31.010  1.49 2.760e+01  23.4701 
OBS: 56245.2030 DES-i shallow7  8.21798e+01  5.8295e+00 4096  1.000 32.140  1.51 7.619e+01  22.7658 
OBS: 56248.2300 DES-g shallow7  1.67862e+01  2.4715e+00    0  1.000 32.320  1.54 3.638e+01  24.8844 
OBS: 56248.2380 DES-r shallow7  3.61751e+01  7.4205e+00    0  1.000 30.810  1.48 2.760e+01  23.5808 
OBS: 56248.2500 DES-i shallow7  8.06149e+01  7.2724e+00 4096  1.000 31.910  1.53 7.619e+01  22.9007 
OBS: 56260.1880 DES-g shallow7  9.29452e+00  8.0192e+00    0  1.000 32.420  1.41 1.486e+02  25.2123 
OBS: 56260.1950 DES-r shallow7  1.66598e+01  1.4146e+01    0  1.000 31.000  1.44 6.877e+01  23.7856 
OBS: 56260.2030 DES-i shallow7  6.36225e+01  1.3827e+01    0  1.000 32.210  1.42 2.096e+02  23.2831 
OBS: 56268.1950 DES-g shallow7  2.65129e+00  2.6560e+00    0  1.000 32.340  1.71 3.638e+01  25.5692 
OBS: 56268.1990 DES-r shallow7  2.95745e+01  7.5121e+00 4096  1.000 30.910  1.65 2.760e+01  23.8378 
OBS: 56268.2150 DES-i shallow7  3.34625e+01  6.4063e+00 4096  1.000 32.130  1.65 7.680e+01  23.4742 
OBS: 56278.2230 DES-g shallow7  3.84837e+00  2.3692e+00    0  1.000 32.380  1.58 3.638e+01  26.0166 
OBS: 56279.1800 DES-r shallow7  2.31114e+01  6.9586e+00    0  1.000 30.910  1.53 2.760e+01  23.9119 
OBS: 56279.1990 DES-i shallow7  3.19329e+01  7.7455e+00    0  1.000 32.180  2.11 7.619e+01  23.7401 
END_PHOTOMETRY: 

