SURVEY:   DES
SNID:             14550  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56244.727     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.278111 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.277124 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27822 
SIM_REDSHIFT_CMB:    0.27723  
SIM_REDSHIFT_HOST:   0.27822 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56243.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6602e-05 
SIM_SALT2x1:         -3.0821 
SIM_SALT2c:          -0.0293 
SIM_SALT2mB:         21.7262 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5317  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        60.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.039 21.865 21.897 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  5.53296e-01  4.0428e+00    0  1.000 32.350  2.21 4.381e+01 99 
OBS: 56221.0160 DES-r shallow8  7.74063e+00  1.0748e+01    0  1.000 30.980  2.45 2.879e+01 99 
OBS: 56221.0270 DES-i shallow8  1.83270e+00  9.5245e+00    0  1.000 32.170  2.46 7.996e+01 99 
OBS: 56222.0040 DES-g shallow8  1.08784e+00  4.5689e+00    0  1.000 32.350  2.20 5.002e+01 99 
OBS: 56222.0160 DES-r shallow8 -2.28151e+01  1.1165e+01    0  1.000 30.980  2.44 3.022e+01 99 
OBS: 56222.0270 DES-i shallow8 -3.06456e+00  1.0030e+01    0  1.000 32.170  2.45 8.463e+01 99 
OBS: 56228.0120 DES-g shallow8 -6.34430e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02 99 
OBS: 56228.0160 DES-r shallow8  1.96395e+00  1.2500e+01    0  1.000 30.670  1.39 4.593e+01  29.0011 
OBS: 56228.0230 DES-i shallow8 -2.08456e+00  1.3482e+01    0  1.000 31.690  1.34 1.342e+02  25.1645 
OBS: 56229.0160 DES-g shallow8 -3.07108e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02 99 
OBS: 56229.0230 DES-r shallow8 -1.86136e+01  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  25.5979 
OBS: 56230.1910 DES-i shallow8  2.25704e+01  9.8775e+00    0  1.000 32.120  1.57 1.245e+02  23.8355 
OBS: 56231.2420 DES-g shallow8  2.25996e+01  5.3430e+00    0  1.000 32.310  1.41 8.875e+01  24.1401 
OBS: 56231.2580 DES-r shallow8  3.65583e+01  9.4121e+00    0  1.000 30.980  1.68 3.733e+01  23.9406 
OBS: 56235.1950 DES-i shallow8  1.20538e+02  7.7815e+00 4096  1.000 32.230  2.11 7.946e+01  22.4320 
OBS: 56236.1950 DES-g shallow8  1.08026e+02  3.5971e+00 4096  1.000 32.410  1.93 4.505e+01  22.4347 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  1.01365e+02  9.1496e+00 4096  1.000 31.010  2.13 2.826e+01  22.4581 
OBS: 56237.2190 DES-i shallow8  1.28467e+02  1.1003e+01 4096  1.000 32.040  2.59 7.717e+01  22.1840 
OBS: 56238.2070 DES-g shallow8  1.26956e+02  3.6598e+00 4096  1.000 32.230  2.00 3.638e+01  22.2024 
OBS: 56238.2150 DES-r shallow8  1.24447e+02  1.4570e+01 4096  1.000 30.420  2.02 2.760e+01  22.1827 
OBS: 56243.2230 DES-i shallow8  1.68900e+02  6.5876e+00 4096  1.000 32.090  1.61 7.619e+01  21.9050 
OBS: 56244.1950 DES-g shallow8  1.49945e+02  2.7852e+00 4096  1.000 32.320  1.55 3.638e+01  22.0462 
OBS: 56244.2030 DES-r shallow8  1.73866e+02  7.8585e+00 4096  1.000 30.990  1.77 2.760e+01  21.8645 
OBS: 56245.2110 DES-i shallow8  1.73502e+02  7.7278e+00 4096  1.000 32.060  1.85 7.619e+01  21.8924 
OBS: 56246.2030 DES-g shallow8  1.42995e+02  2.7983e+00 4096  1.000 32.320  1.57 3.638e+01  22.1294 
OBS: 56246.2110 DES-r shallow8  1.79751e+02  8.8282e+00 4096  1.000 30.870  1.79 2.760e+01  21.8790 
OBS: 56253.1600 DES-i shallow8  1.24925e+02  8.1480e+00 4096  1.000 32.170  1.65 1.010e+02  22.1771 
OBS: 56258.1680 DES-g shallow8  2.47372e+01  6.7447e+00 4096  1.000 32.340  1.79 9.089e+01  23.7364 
