SURVEY:   DES
SNID:             11574  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56309.664     # estimate for LC fit codes
MJD_TRIGGER:       56304.086  
MJD_DETECT_FIRST:  56298.039  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.465444 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.464922 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46448 
SIM_REDSHIFT_CMB:    0.46396  
SIM_REDSHIFT_HOST:   0.46448 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.004     # coh model scatter 
SIM_PEAKMJD:         56310.992    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0617e-05 
SIM_SALT2x1:         -0.1566 
SIM_SALT2c:          0.1113 
SIM_SALT2mB:         23.0700 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1113  # spectro-search efficiency 
SIM_TRESTMIN:        -15.59  # days 
SIM_TRESTMAX:        27.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.101 22.850 22.843 22.830  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1680 DES-r shallow2  1.73476e+01  1.0839e+01    0  1.000 30.970  1.65 4.402e+01  26.6199 
OBS: 56288.1760 DES-i shallow2  1.15966e+01  1.1200e+01    0  1.000 32.180  1.84 1.274e+02  26.0968 
OBS: 56288.1840 DES-z shallow2 -9.63749e+00  9.1366e+00    0  1.000 33.220  1.92 2.604e+02  26.1443 
OBS: 56289.1910 DES-g shallow2 -4.24545e-01  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  29.4127 
OBS: 56292.2300 DES-r shallow2  8.02057e+00  6.8692e+00    0  1.000 31.030  1.47 3.242e+01  24.7008 
OBS: 56292.2420 DES-i shallow2  2.84396e+01  6.5400e+00    0  1.000 32.280  1.65 9.038e+01  24.6012 
OBS: 56292.2580 DES-z shallow2  3.65972e+00  8.0265e+00    0  1.000 33.260  1.93 2.360e+02  24.5638 
OBS: 56298.0390 DES-g shallow2  1.41969e+01  2.3521e+00 4096  1.000 32.300  1.44 3.638e+01  24.7501 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0859
OBS: 56304.0860 DES-r shallow2  6.04048e+01  5.7965e+00 4096  1.000 30.970  1.31 2.760e+01  22.9942 
OBS: 56304.0940 DES-i shallow2  6.46157e+01  5.0345e+00    0  1.000 32.170  1.34 7.619e+01  23.0284 
OBS: 56304.1020 DES-z shallow2  6.13103e+01  5.7331e+00 4096  1.000 33.200  1.43 2.142e+02  22.9928 
OBS: 56308.0430 DES-g shallow2  2.64130e+01  1.7943e+00 4096  1.000 32.410  1.09 3.955e+01  24.0165 
OBS: 56312.1130 DES-r shallow2  8.61072e+01  8.2048e+00 4096  1.000 30.970  1.61 3.270e+01  22.8614 
OBS: 56312.1250 DES-i shallow2  6.18734e+01  8.1106e+00 4096  1.000 32.110  1.70 9.280e+01  22.8383 
OBS: 56313.0470 DES-z shallow2  8.21742e+01  1.0547e+01 4096  1.000 33.130  2.32 2.284e+02  22.8190 
OBS: 56317.1410 DES-g shallow2  6.43025e+00  5.4004e+00    0  1.000 32.370  1.55 8.651e+01  24.5080 
OBS: 56320.1020 DES-r shallow2  6.04203e+01  8.2340e+00    0  1.000 31.040  1.68 3.397e+01  23.1191 
OBS: 56320.1090 DES-i shallow2  7.63624e+01  7.8398e+00 4096  1.000 32.220  1.78 9.470e+01  22.9590 
OBS: 56321.0430 DES-z shallow2  6.05339e+01  6.3440e+00    0  1.000 33.200  1.43 2.373e+02  22.9818 
OBS: 56321.1250 DES-g shallow2  1.71622e+01  5.6986e+00    0  1.000 31.910  1.35 6.811e+01  24.8351 
OBS: 56333.0430 DES-r shallow2  3.27431e+01  5.7686e+00 4096  1.000 30.940  1.29 2.760e+01  23.9803 
OBS: 56333.0510 DES-i shallow2  4.05043e+01  5.1405e+00 4096  1.000 32.140  1.34 7.619e+01  23.5061 
OBS: 56333.0700 DES-g shallow2  5.28254e+00  1.6916e+00    0  1.000 32.310  1.05 3.638e+01  25.9538 
OBS: 56333.0860 DES-z shallow2  4.83336e+01  6.5424e+00 4096  1.000 33.190  1.62 2.142e+02  23.4416 
OBS: 56341.0900 DES-g shallow2  1.55697e+00  3.0619e+00    0  1.000 32.360  1.40 5.325e+01  26.6048 
OBS: 56341.1130 DES-r shallow2  1.79158e+01  9.6787e+00    0  1.000 30.970  2.03 3.117e+01  24.5770 
OBS: 56341.1250 DES-i shallow2  2.62683e+01  9.9787e+00    0  1.000 32.110  2.22 8.780e+01  23.7812 
OBS: 56344.9920 DES-z shallow2  3.51772e+01  8.4520e+00 4096  1.000 33.170  1.89 2.333e+02  23.6697 
