SURVEY:   DES
SNID:             63946  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56239.051     # estimate for LC fit codes
MJD_TRIGGER:       56231.105  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.349440 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348878 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34908 
SIM_REDSHIFT_CMB:    0.34852  
SIM_REDSHIFT_HOST:   0.34908 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56239.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8024e-05 
SIM_SALT2x1:         0.7881 
SIM_SALT2c:          0.0517 
SIM_SALT2mB:         22.0162 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4820  # spectro-search efficiency 
SIM_TRESTMIN:        -15.80  # days 
SIM_TRESTMAX:        69.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.587 22.019 21.980 22.232  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  4.69610e+00  1.7514e+00    0  1.000 32.340  1.12 3.638e+01  26.2713 
OBS: 56218.2110 DES-r shallow4  2.29961e+01  5.1265e+00    0  1.000 30.950  1.16 2.760e+01  25.0517 
OBS: 56218.2300 DES-i shallow4  1.04965e+01  4.7736e+00    0  1.000 32.220  1.35 7.619e+01  24.9311 
OBS: 56219.1560 DES-z shallow4  2.07398e+01  5.5322e+00    0  1.000 33.220  1.41 2.142e+02  24.4901 
OBS: 56222.1170 DES-g shallow4  1.55978e+01  5.0128e+00    0  1.000 32.150  2.33 4.262e+01  24.1050 
OBS: 56222.1250 DES-r shallow4  2.80727e+01  1.4956e+01    0  1.000 30.530  2.29 2.818e+01  23.5071 
OBS: 56222.1330 DES-i shallow4  3.43059e+01  1.2871e+01    0  1.000 31.640  2.09 7.786e+01  23.5111 
OBS: 56222.1480 DES-z shallow4  6.60026e+01  3.1652e+01    0  1.000 32.080  2.78 2.178e+02  23.4905 
OBS: 56229.0740 DES-g shallow4  8.71094e+01  1.0274e+01 4096  1.000 32.070  1.52 1.271e+02  22.8335 
OBS: 56229.0860 DES-r shallow4  1.28478e+02  1.8423e+01    0  1.000 30.560  1.53 5.535e+01  22.4120 
OBS: 56229.1020 DES-i shallow4  1.23942e+02  2.0800e+01    0  1.000 31.800  1.86 1.648e+02  22.4251 
OBS: 56229.1090 DES-z shallow4  1.09321e+02  1.2530e+01    0  1.000 32.900  1.84 2.768e+02  22.4899 
OBS: 56231.1050 DES-g shallow4  8.73851e+01  8.4783e+00 4096  1.000 32.210  1.49 1.215e+02  22.6568 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1055
OBS: 56231.1130 DES-r shallow4  1.29845e+02  1.4573e+01 4096  1.000 30.900  1.69 5.406e+01  22.2436 
OBS: 56231.1210 DES-i shallow4  1.41586e+02  1.4092e+01 4096  1.000 32.070  1.65 1.610e+02  22.2519 
OBS: 56231.1290 DES-z shallow4  1.05761e+02  8.4233e+00 4096  1.000 33.070  1.48 2.700e+02  22.3517 
OBS: 56236.0470 DES-g shallow4  9.29697e+01  6.8079e+00 4096  1.000 31.720  2.43 3.638e+01  22.5305 
OBS: 56236.0620 DES-r shallow4  1.56156e+02  1.4302e+01 4096  1.000 30.710  2.59 2.760e+01  22.0479 
OBS: 56236.0740 DES-i shallow4  1.36753e+02  1.6088e+01 4096  1.000 31.860  3.26 7.619e+01  22.0381 
OBS: 56236.0900 DES-z shallow4  9.02860e+01  2.3372e+01 4096  1.000 32.690  3.66 2.142e+02  22.2472 
OBS: 56238.0590 DES-g shallow4  9.10879e+01  3.3977e+00 4096  1.000 32.350  2.11 3.638e+01  22.5511 
OBS: 56238.0740 DES-r shallow4  1.53533e+02  1.0390e+01 4096  1.000 30.980  2.39 2.760e+01  22.0220 
OBS: 56238.0940 DES-i shallow4  1.45845e+02  7.6972e+00 4096  1.000 32.170  2.05 7.619e+01  21.9971 
OBS: 56238.1090 DES-z shallow4  1.18828e+02  9.3687e+00 4096  1.000 33.200  2.34 2.142e+02  22.2373 
OBS: 56244.0550 DES-g shallow4  8.24094e+01  3.6990e+00 4096  1.000 32.330  2.28 3.638e+01  22.7752 
OBS: 56244.0700 DES-r shallow4  1.47583e+02  1.0223e+01 4096  1.000 30.970  2.33 2.760e+01  22.0761 
OBS: 56244.0820 DES-i shallow4  1.75969e+02  8.0857e+00 4096  1.000 32.150  2.11 7.619e+01  21.9891 
OBS: 56244.0980 DES-z shallow4  1.41666e+02  8.7397e+00 4096  1.000 33.180  2.14 2.142e+02  22.2406 
