SURVEY:   DES
SNID:             95727  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.076 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56200.531     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56244.133  

REDSHIFT_HELIO:   0.316292 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.315720 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31577 
SIM_REDSHIFT_CMB:    0.31520  
SIM_REDSHIFT_HOST:   0.31577 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.113     # coh model scatter 
SIM_PEAKMJD:         56199.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4764e-05 
SIM_SALT2x1:         -0.2059 
SIM_SALT2c:          0.0142 
SIM_SALT2mB:         21.7822 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5442  # spectro-search efficiency 
SIM_TRESTMIN:        -15.05  # days 
SIM_TRESTMAX:        67.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.216 21.874 21.876 22.263  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  2.23048e+00  3.1256e+00    0  1.000 32.360  1.56 4.860e+01  25.9159 
OBS: 56179.2890 DES-r shallow5 -1.88840e+00  1.4893e+01    0  1.000 30.880  2.98 3.009e+01  24.8501 
OBS: 56179.2970 DES-i shallow5 -2.52636e+00  1.1958e+01    0  1.000 32.100  2.75 8.427e+01  24.8174 
OBS: 56179.3050 DES-z shallow5  7.75870e+00  1.3529e+01    0  1.000 33.100  3.02 2.194e+02  25.0015 
OBS: 56188.1760 DES-g shallow5  8.40610e+01  1.0467e+01 4096  1.000 31.180  2.29 3.638e+01  22.7225 
OBS: 56188.1910 DES-r shallow5  1.25405e+02  3.9735e+01    0  1.000 29.480  2.35 2.760e+01  22.4954 
OBS: 56188.1950 DES-i shallow5  9.93469e+01  4.9669e+01    0  1.000 30.300  2.40 7.619e+01  22.5172 
OBS: 56188.2030 DES-z shallow5  9.84735e+01  1.4399e+01    0  1.000 32.990  2.97 2.142e+02  22.6000 
OBS: 56194.3320 DES-g shallow5  1.34037e+02  2.4886e+00 4096  1.000 32.360  1.42 3.638e+01  22.2016 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  1.66810e+02  6.6124e+00 4096  1.000 31.040  1.53 2.760e+01  21.9682 
OBS: 56200.1560 DES-i shallow5  2.11995e+02  1.8703e+01 4096  1.000 32.270  2.79 1.521e+02  21.8684 
OBS: 56200.1720 DES-z shallow5  1.27648e+02  1.2327e+01 4096  1.000 33.310  2.65 2.760e+02  22.2682 
OBS: 56209.1910 DES-g shallow5  7.37631e+01  2.6595e+00 4096  1.000 32.390  1.69 3.638e+01  22.8134 
OBS: 56209.1990 DES-r shallow5  1.43417e+02  6.8731e+00 4096  1.000 31.060  1.65 2.760e+01  22.1210 
OBS: 56210.1880 DES-i shallow5  1.43804e+02  1.5473e+01 4096  1.000 32.140  4.06 7.619e+01  22.1383 
OBS: 56210.1950 DES-z shallow5  8.26622e+01  1.7958e+01 4096  1.000 33.210  4.54 2.142e+02  22.5960 
OBS: 56219.1720 DES-g shallow5  3.05788e+01  1.9849e+00 4096  1.000 32.330  1.21 3.638e+01  23.8047 
OBS: 56219.1880 DES-r shallow5  7.60119e+01  5.6991e+00 4096  1.000 31.000  1.31 2.760e+01  22.6791 
OBS: 56220.1560 DES-i shallow5  9.30402e+01  5.0077e+00 4096  1.000 32.200  1.36 7.619e+01  22.5482 
OBS: 56220.1720 DES-z shallow5  8.16501e+01  5.6063e+00 4096  1.000 33.180  1.37 2.142e+02  22.9198 
OBS: 56222.1600 DES-g shallow5  2.40100e+01  6.7247e+00    0  1.000 31.600  1.88 4.262e+01  24.0938 
OBS: 56222.1760 DES-r shallow5  7.84981e+01  2.3184e+01    0  1.000 29.810  1.82 2.818e+01  22.8804 
OBS: 56222.1910 DES-i shallow5  9.07018e+01  2.8910e+01    0  1.000 30.670  1.92 7.786e+01  22.5836 
OBS: 56222.1950 DES-z shallow5 -8.93274e+00  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  22.8970 
OBS: 56229.1130 DES-g shallow5 -5.13908e+00  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  24.7028 
OBS: 56229.1210 DES-r shallow5  4.00825e+01  1.7631e+01    0  1.000 30.710  1.64 5.726e+01  23.3590 
OBS: 56229.1290 DES-i shallow5  1.16980e+02  1.8705e+01    0  1.000 31.890  1.75 1.711e+02  22.7281 
OBS: 56229.1370 DES-z shallow5  6.79983e+01  9.4549e+00 4096  1.000 33.140  1.72 2.788e+02  22.8608 
