SURVEY:   DES
SNID:             58256  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56285.637     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.486620 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.486001 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48722 
SIM_REDSHIFT_CMB:    0.48660  
SIM_REDSHIFT_HOST:   0.48722 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1804   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56285.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2109e-05 
SIM_SALT2x1:         -1.2800 
SIM_SALT2c:          -0.0211 
SIM_SALT2mB:         22.9272 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1196  # spectro-search efficiency 
SIM_TRESTMIN:        -16.13  # days 
SIM_TRESTMAX:        44.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.719 22.679 22.802 22.822  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1020 DES-g shallow4  2.08501e+01  1.0699e+01    0  1.000 31.510  1.13 1.066e+02 99 
OBS: 56261.2580 DES-r shallow4  1.68418e+00  8.6540e+00    0  1.000 31.040  1.37 4.533e+01 99 
OBS: 56261.2660 DES-i shallow4 -1.15555e+01  9.2785e+00    0  1.000 32.270  1.60 1.320e+02  28.9140 
OBS: 56261.2730 DES-z shallow4 -8.03889e+00  6.6957e+00    0  1.000 33.320  1.55 2.591e+02  28.6953 
OBS: 56275.1520 DES-g shallow4  2.76443e+01  2.4268e+00 4096  1.000 32.310  1.48 3.638e+01  23.9584 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  7.36177e+01  6.2769e+00 4096  1.000 30.980  1.43 2.760e+01  23.1010 
OBS: 56275.1910 DES-i shallow4  4.61787e+01  6.9179e+00 4096  1.000 32.220  1.95 7.619e+01  23.2668 
OBS: 56275.2030 DES-z shallow4  3.98354e+01  7.5406e+00 4096  1.000 33.290  2.05 2.142e+02  23.2435 
OBS: 56283.2340 DES-g shallow4  3.18773e+01  2.1936e+00 4096  1.000 32.340  1.36 3.638e+01  23.6421 
OBS: 56287.1600 DES-r shallow4  8.93473e+01  1.1331e+01 4096  1.000 30.940  1.56 4.693e+01  22.7115 
OBS: 56287.1760 DES-i shallow4  7.30244e+01  8.6250e+00 4096  1.000 32.180  1.30 1.381e+02  22.7970 
OBS: 56287.1910 DES-z shallow4  7.62024e+01  8.2131e+00 4096  1.000 33.160  1.65 2.569e+02  22.8082 
OBS: 56289.2420 DES-g shallow4  2.30653e+01  9.0538e+00    0  1.000 32.420  2.02 1.168e+02  24.0258 
OBS: 56292.0350 DES-r shallow4  7.68890e+01  6.0640e+00 4096  1.000 30.930  1.31 2.760e+01  22.8849 
OBS: 56292.0430 DES-i shallow4  7.54488e+01  5.0395e+00 4096  1.000 32.180  1.35 7.619e+01  22.8630 
OBS: 56292.0510 DES-z shallow4  7.97818e+01  5.7877e+00 4096  1.000 33.020  1.22 2.142e+02  22.8842 
OBS: 56298.0860 DES-g shallow4  1.12742e+01  2.7857e+00 4096  1.000 32.270  1.67 3.638e+01  24.9575 
OBS: 56304.1090 DES-r shallow4  2.29382e+01  5.9731e+00 4096  1.000 30.990  1.41 2.760e+01  23.7874 
OBS: 56304.1130 DES-i shallow4  4.85765e+01  5.3812e+00 4096  1.000 32.100  1.35 7.619e+01  23.3752 
OBS: 56305.0430 DES-z shallow4  5.03496e+01  5.4562e+00 4096  1.000 33.150  1.30 2.142e+02  23.4072 
OBS: 56308.0940 DES-g shallow4  6.24775e+00  1.9941e+00    0  1.000 32.410  1.25 3.983e+01  26.0132 
OBS: 56313.0550 DES-r shallow4  1.10485e+01  9.7903e+00    0  1.000 30.980  1.80 3.640e+01  24.5968 
OBS: 56313.0660 DES-i shallow4  3.01225e+01  6.5781e+00    0  1.000 32.170  1.29 1.052e+02  23.7648 
OBS: 56313.1130 DES-z shallow4  4.03248e+01  7.7028e+00    0  1.000 33.180  1.76 2.303e+02  23.5944 
OBS: 56319.0590 DES-g shallow4  9.27775e+00  4.3014e+00    0  1.000 32.290  1.04 9.534e+01  26.8230 
OBS: 56321.0660 DES-r shallow4  3.98894e-01  9.0471e+00    0  1.000 30.470  1.19 3.151e+01  25.1241 
OBS: 56321.0820 DES-i shallow4  1.61868e+00  1.1207e+01    0  1.000 31.420  1.33 8.732e+01  24.1192 
OBS: 56321.0900 DES-z shallow4  2.03571e+01  1.5755e+01    0  1.000 32.230  1.46 2.371e+02  23.8151 
