SURVEY:   DES
SNID:             13126  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.076 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56252.055     # estimate for LC fit codes
MJD_TRIGGER:       56238.074  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.310300 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309754 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30943 
SIM_REDSHIFT_CMB:    0.30888  
SIM_REDSHIFT_HOST:   0.30943 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0223   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56252.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9778e-05 
SIM_SALT2x1:         1.2918 
SIM_SALT2c:          0.1481 
SIM_SALT2mB:         21.9503 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6080  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        67.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.270 21.827 21.764 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4  5.94932e+01  1.1276e+01    0  1.000 30.940  1.56 4.693e+01  23.2738 
OBS: 56287.1760 DES-i shallow4  1.03974e+02  8.6491e+00 4096  1.000 32.180  1.30 1.381e+02  22.5602 
OBS: 56289.2420 DES-g shallow4  1.86505e+01  9.0511e+00    0  1.000 32.420  2.02 1.168e+02  24.9690 
OBS: 56292.0350 DES-r shallow4  4.15012e+01  5.9388e+00 4096  1.000 30.930  1.31 2.760e+01  23.5309 
OBS: 56292.0430 DES-i shallow4  8.81589e+01  5.0564e+00 4096  1.000 32.180  1.35 7.619e+01  22.7065 
OBS: 56298.0860 DES-g shallow4  8.82282e+00  2.7803e+00    0  1.000 32.270  1.67 3.638e+01  25.4462 
OBS: 56304.1090 DES-r shallow4  2.36809e+01  5.9756e+00    0  1.000 30.990  1.41 2.760e+01  24.1045 
OBS: 56304.1130 DES-i shallow4  5.18546e+01  5.3856e+00 4096  1.000 32.100  1.35 7.619e+01  23.2443 
OBS: 56308.0940 DES-g shallow4  5.67233e+00  1.9925e+00    0  1.000 32.410  1.25 3.983e+01  25.5605 
OBS: 56313.0550 DES-r shallow4  3.17992e+01  9.8332e+00    0  1.000 30.980  1.80 3.640e+01  24.2794 
OBS: 56313.0660 DES-i shallow4  3.27368e+01  6.5808e+00    0  1.000 32.170  1.29 1.052e+02  23.5453 
OBS: 56319.0590 DES-g shallow4  6.50404e+00  4.2975e+00    0  1.000 32.290  1.04 9.534e+01  25.9946 
OBS: 56321.0660 DES-r shallow4  7.58174e+00  9.0728e+00    0  1.000 30.470  1.19 3.151e+01  24.3073 
OBS: 56321.0820 DES-i shallow4  1.73469e+01  1.1226e+01    0  1.000 31.420  1.33 8.732e+01  23.7075 
OBS: 56332.0700 DES-g shallow4  2.12778e+00  1.8247e+00    0  1.000 32.290  1.12 3.638e+01  26.6516 
OBS: 56333.1020 DES-r shallow4  2.50008e+01  6.7645e+00    0  1.000 30.990  1.60 2.760e+01  24.3441 
OBS: 56333.1090 DES-i shallow4  2.81304e+01  6.6125e+00    0  1.000 32.180  1.80 7.619e+01  23.9501 
OBS: 56341.0470 DES-g shallow4  5.51499e-01  5.6657e+00    0  1.000 32.280  2.30 5.585e+01  27.1049 
END_PHOTOMETRY: 

