SURVEY:   DES
SNID:             21905  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56210.777     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56229.066  

REDSHIFT_HELIO:   0.682663 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.682028 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68306 
SIM_REDSHIFT_CMB:    0.68243  
SIM_REDSHIFT_HOST:   0.68306 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56210.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1181e-06 
SIM_SALT2x1:         0.9719 
SIM_SALT2c:          -0.0189 
SIM_SALT2mB:         23.5041 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0702  # spectro-search efficiency 
SIM_TRESTMIN:        -14.17  # days 
SIM_TRESTMAX:        65.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.056 23.208 23.098 23.154  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  3.91582e+00  5.0409e+00    0  1.000 32.290  1.82 6.355e+01  26.4937 
OBS: 56236.0270 DES-r shallow3  2.59062e+01  1.6828e+01    0  1.000 30.670  2.99 2.760e+01  24.4271 
OBS: 56236.0350 DES-i shallow3  5.12195e+01  2.0525e+01    0  1.000 31.450  2.86 7.619e+01  23.9230 
OBS: 56236.0390 DES-z shallow3  6.48724e+01  2.0295e+01    0  1.000 32.760  3.39 2.142e+02  23.6966 
OBS: 56237.1880 DES-g shallow3  1.89979e+00  3.8387e+00    0  1.000 31.860  1.59 3.638e+01  26.5957 
OBS: 56238.0310 DES-r shallow3  6.41090e+00  1.1574e+01    0  1.000 30.980  2.74 2.760e+01  24.5833 
OBS: 56238.0390 DES-i shallow3  3.63391e+01  1.1097e+01    0  1.000 32.170  3.00 7.619e+01  24.0191 
OBS: 56238.0510 DES-z shallow3  3.56877e+01  1.1458e+01    0  1.000 33.200  2.87 2.142e+02  23.7680 
OBS: 56243.1880 DES-g shallow3  6.36672e-01  2.2874e+00    0  1.000 32.260  1.37 3.638e+01  27.4278 
OBS: 56244.0310 DES-r shallow3 -1.04048e+01  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  25.0001 
OBS: 56244.0390 DES-i shallow3  2.98417e+01  1.0736e+01    0  1.000 32.180  2.93 7.619e+01  24.3105 
OBS: 56244.0470 DES-z shallow3  1.92152e+01  1.1833e+01    0  1.000 33.220  3.02 2.142e+02  23.9391 
OBS: 56245.1800 DES-g shallow3  3.35883e+00  1.8471e+00    0  1.000 32.440  1.30 3.638e+01  27.5468 
OBS: 56246.0430 DES-r shallow3  1.31812e+01  7.0885e+00    0  1.000 31.030  1.75 2.760e+01  25.1320 
OBS: 56246.0470 DES-i shallow3  2.07495e+01  6.4132e+00    0  1.000 32.230  1.83 7.619e+01  24.4298 
OBS: 56246.0550 DES-z shallow3  2.58718e+01  6.6292e+00    0  1.000 33.220  1.69 2.142e+02  23.9865 
OBS: 56248.2230 DES-g shallow3 -3.54626e+00  2.0960e+00    0  1.000 32.330  1.34 3.638e+01  27.5281 
OBS: 56254.1990 DES-r shallow3  5.02340e+00  6.3810e+00    0  1.000 31.090  1.40 3.355e+01  25.6627 
OBS: 56254.2110 DES-i shallow3  1.08003e+01  6.3735e+00    0  1.000 32.220  1.45 9.512e+01  24.8353 
OBS: 56254.2270 DES-z shallow3  2.18063e+01  6.5560e+00    0  1.000 33.200  1.53 2.298e+02  24.1824 
OBS: 56260.1800 DES-g shallow3  9.02224e-01  6.0587e+00    0  1.000 32.390  1.29 1.193e+02  31.1781 
OBS: 56261.0820 DES-r shallow3 -3.29623e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.9799 
OBS: 56261.0900 DES-i shallow3 -1.01322e+00  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  25.1094 
OBS: 56261.0980 DES-z shallow3  3.38350e+01  1.4950e+01    0  1.000 32.270  1.32 2.581e+02  24.3863 
OBS: 56268.1880 DES-g shallow3  1.27439e+00  2.4249e+00    0  1.000 32.310  1.52 3.638e+01  28.2175 
OBS: 56274.2030 DES-r shallow3  1.23647e+01  6.6237e+00    0  1.000 30.930  1.49 2.760e+01  26.3294 
OBS: 56274.2190 DES-i shallow3  8.68970e+00  5.6601e+00    0  1.000 32.050  1.37 7.619e+01  25.5954 
OBS: 56274.2340 DES-z shallow3  1.05930e+01  7.1052e+00    0  1.000 33.200  1.78 2.142e+02  24.8437 
OBS: 56278.2150 DES-g shallow3 -4.98898e-01  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  28.8502 
OBS: 56283.2110 DES-r shallow3  4.40833e+00  6.8204e+00    0  1.000 30.970  1.32 3.411e+01  26.6207 
OBS: 56283.2150 DES-i shallow3  1.42055e+01  6.7761e+00    0  1.000 32.140  1.40 9.728e+01  25.7657 
OBS: 56283.2230 DES-z shallow3  1.27250e+01  6.5326e+00    0  1.000 33.160  1.48 2.283e+02  25.1012 
OBS: 56288.1910 DES-g shallow3  9.30646e+00  6.6489e+00    0  1.000 32.390  1.58 1.067e+02  30.4128 
OBS: 56289.1990 DES-r shallow3 -4.27276e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  26.7350 
OBS: 56289.2150 DES-i shallow3  1.21524e+01  1.1190e+01    0  1.000 32.200  1.81 1.318e+02  25.8304 
OBS: 56289.2270 DES-z shallow3 -1.65977e+00  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  25.2034 
OBS: 56296.0390 DES-g shallow3 -3.70087e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  30.8420 
OBS: 56298.0470 DES-r shallow3  1.79969e+01  6.3352e+00    0  1.000 30.930  1.42 2.760e+01  26.8163 
OBS: 56298.0550 DES-i shallow3  2.91453e+00  5.2495e+00    0  1.000 32.090  1.32 7.619e+01  25.8807 
OBS: 56298.0700 DES-z shallow3  1.15819e+01  6.1894e+00    0  1.000 33.120  1.44 2.142e+02  25.2808 
OBS: 56305.0940 DES-g shallow3 -1.80527e+00  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  31.1625 
OBS: 56308.0510 DES-r shallow3 -1.28588e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  26.9051 
OBS: 56308.0620 DES-i shallow3  5.15461e+00  3.8567e+00    0  1.000 32.200  1.05 7.778e+01  25.9360 
OBS: 56308.0780 DES-z shallow3  5.23451e+00  4.2572e+00    0  1.000 33.270  1.13 2.156e+02  25.3659 
OBS: 56313.0900 DES-g shallow3 -3.38404e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  31.4455 
OBS: 56319.0350 DES-r shallow3  8.60609e+00  1.4402e+01    0  1.000 30.790  2.16 3.759e+01  27.0025 
OBS: 56319.0430 DES-i shallow3  1.10650e+01  6.9300e+00    0  1.000 32.190  1.38 1.058e+02  25.9966 
OBS: 56319.0510 DES-z shallow3  1.18095e+01  6.4766e+00    0  1.000 33.230  1.39 2.571e+02  25.4593 
OBS: 56321.0510 DES-g shallow3 -4.64302e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  31.7273 
END_PHOTOMETRY: 

