SURVEY:   DES
SNID:             50714  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56256.773     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56292.258  

REDSHIFT_HELIO:   0.561534 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.560978 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56195 
SIM_REDSHIFT_CMB:    0.56139  
SIM_REDSHIFT_HOST:   0.56195 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56255.586    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6321e-05 
SIM_SALT2x1:         -0.0873 
SIM_SALT2c:          -0.1864 
SIM_SALT2mB:         22.6032 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2246  # spectro-search efficiency 
SIM_TRESTMIN:        -17.58  # days 
SIM_TRESTMAX:        61.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.103 22.243 22.488 22.638  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  2.53508e+00  6.6168e+00    0  1.000 32.290  1.49 1.027e+02 99 
OBS: 56228.1450 DES-r shallow2  2.32244e+00  9.9372e+00    0  1.000 30.910  1.42 4.451e+01  28.1256 
OBS: 56228.1560 DES-i shallow2 -1.04396e+00  9.8319e+00    0  1.000 31.970  1.31 1.296e+02  27.5645 
OBS: 56228.1720 DES-z shallow2 -1.02984e+01  8.6401e+00    0  1.000 32.880  1.34 2.579e+02  27.5432 
OBS: 56230.1050 DES-g shallow2  6.47763e+00  8.6094e+00    0  1.000 32.210  1.47 1.260e+02  30.2959 
OBS: 56230.1130 DES-r shallow2  1.29904e+01  1.3996e+01    0  1.000 30.900  1.67 5.315e+01  26.9365 
OBS: 56230.1210 DES-i shallow2 -1.47021e+01  1.3564e+01    0  1.000 32.070  1.64 1.567e+02  26.5366 
OBS: 56230.1290 DES-z shallow2  5.29730e+00  8.5623e+00    0  1.000 33.070  1.47 2.775e+02  26.5455 
OBS: 56235.1090 DES-g shallow2  7.15930e+00  4.6120e+00    0  1.000 32.280  2.81 3.638e+01  25.0944 
OBS: 56235.1170 DES-r shallow2  3.66639e+01  1.2116e+01    0  1.000 30.870  2.58 2.760e+01  24.1504 
OBS: 56235.1250 DES-i shallow2  1.07927e+01  1.2786e+01    0  1.000 32.000  2.96 7.619e+01  24.3658 
OBS: 56235.1330 DES-z shallow2  7.29160e+00  1.0794e+01    0  1.000 33.110  2.49 2.142e+02  24.5347 
OBS: 56237.1450 DES-g shallow2  2.17488e+01  4.7812e+00    0  1.000 31.900  2.04 3.638e+01  24.4914 
OBS: 56237.1480 DES-r shallow2  3.11324e+01  1.0451e+01    0  1.000 30.660  1.83 2.760e+01  23.6494 
OBS: 56237.1600 DES-i shallow2  2.32147e+01  1.1673e+01    0  1.000 31.680  2.01 7.619e+01  23.9070 
OBS: 56237.1760 DES-z shallow2  2.99876e+01  1.3283e+01    0  1.000 32.620  1.95 2.142e+02  24.0881 
OBS: 56243.1410 DES-g shallow2  5.17112e+01  2.7514e+00 4096  1.000 32.350  1.72 3.638e+01  23.2627 
OBS: 56243.1520 DES-r shallow2  1.01232e+02  7.3234e+00 4096  1.000 31.000  1.70 2.760e+01  22.7478 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  5.97464e+01  6.7036e+00 4096  1.000 32.140  1.75 7.619e+01  23.0398 
OBS: 56243.1800 DES-z shallow2  5.44758e+01  6.7341e+00 4096  1.000 33.090  1.52 2.142e+02  23.2184 
OBS: 56245.1290 DES-g shallow2  6.00803e+01  3.0942e+00 4096  1.000 32.230  1.73 3.638e+01  23.0322 
OBS: 56245.1370 DES-r shallow2  9.35190e+01  8.1371e+00 4096  1.000 30.690  1.42 2.760e+01  22.5576 
OBS: 56245.1520 DES-i shallow2  6.51971e+01  5.9790e+00 4096  1.000 32.050  1.43 7.619e+01  22.8516 
OBS: 56245.1640 DES-z shallow2  6.61935e+01  6.9826e+00 4096  1.000 33.100  1.59 2.142e+02  23.0277 
OBS: 56247.3240 DES-g shallow2  7.13256e+01  2.4305e+00 4096  1.000 32.330  1.44 3.638e+01  22.9011 
OBS: 56247.3400 DES-r shallow2  1.06133e+02  7.0910e+00 4096  1.000 31.020  1.67 2.760e+01  22.4095 
OBS: 56248.2070 DES-i shallow2  9.78897e+01  5.7484e+00 4096  1.000 32.180  1.54 7.619e+01  22.6576 
OBS: 56248.2150 DES-z shallow2  7.76774e+01  6.2911e+00 4096  1.000 33.180  1.54 2.142e+02  22.8327 
OBS: 56258.3320 DES-g shallow2  4.38062e+01  7.3388e+00    0  1.000 32.320  1.55 1.122e+02  23.3062 
OBS: 56259.1600 DES-r shallow2  1.13779e+02  9.5044e+00 4096  1.000 30.980  1.23 5.140e+01  22.3099 
OBS: 56260.1600 DES-i shallow2  9.84877e+01  8.8087e+00 4096  1.000 32.170  1.28 1.417e+02  22.5194 
OBS: 56260.1720 DES-z shallow2  9.71223e+01  7.2131e+00 4096  1.000 33.270  1.52 2.706e+02  22.6428 
OBS: 56261.2420 DES-g shallow2  3.31095e+01  4.3675e+00 4096  1.000 32.460  1.19 9.838e+01  23.5752 
OBS: 56268.1560 DES-r shallow2  8.74667e+01  6.8531e+00 4096  1.000 30.910  1.46 2.760e+01  22.7044 
OBS: 56268.1720 DES-i shallow2  9.37613e+01  7.0404e+00 4096  1.000 32.110  1.78 7.619e+01  22.7028 
OBS: 56268.1800 DES-z shallow2  8.94862e+01  7.5244e+00 4096  1.000 33.160  1.81 2.142e+02  22.8833 
OBS: 56274.1950 DES-g shallow2  1.63182e+01  2.3676e+00    0  1.000 32.310  1.46 3.638e+01  24.7360 
OBS: 56278.1800 DES-r shallow2  4.17062e+01  4.8183e+00 4096  1.000 30.990  1.11 2.760e+01  23.4487 
OBS: 56278.1950 DES-i shallow2  5.19184e+01  5.1733e+00 4096  1.000 32.250  1.49 7.619e+01  23.1078 
OBS: 56278.2070 DES-z shallow2  4.97886e+01  6.0784e+00 4096  1.000 33.250  1.59 2.142e+02  23.3081 
OBS: 56283.2030 DES-g shallow2  9.47325e+00  3.3522e+00    0  1.000 32.340  1.26 6.367e+01  25.3533 
OBS: 56288.1680 DES-r shallow2  2.02868e+01  1.0844e+01    0  1.000 30.970  1.65 4.402e+01  24.2437 
OBS: 56288.1760 DES-i shallow2  4.80818e+01  1.1222e+01    0  1.000 32.180  1.84 1.274e+02  23.6240 
OBS: 56288.1840 DES-z shallow2  5.74372e+01  9.1528e+00 4096  1.000 33.220  1.92 2.604e+02  23.4800 
OBS: 56289.1910 DES-g shallow2  4.10703e+00  6.8562e+00    0  1.000 32.390  1.58 1.101e+02  25.8323 
OBS: 56292.2300 DES-r shallow2  5.92505e+00  6.8633e+00    0  1.000 31.030  1.47 3.242e+01  24.4947 
OBS: 56292.2420 DES-i shallow2  3.29433e+01  6.5442e+00 4096  1.000 32.280  1.65 9.038e+01  23.8437 
OBS: 56292.2580 DES-z shallow2  2.61413e+01  8.0334e+00 4096  1.000 33.260  1.93 2.360e+02  23.5601 
OBS: 56298.0390 DES-g shallow2  1.35261e+00  2.3190e+00    0  1.000 32.300  1.44 3.638e+01  26.2557 
OBS: 56304.0860 DES-r shallow2  6.41614e+00  5.6027e+00    0  1.000 30.970  1.31 2.760e+01  25.0945 
OBS: 56304.0940 DES-i shallow2  1.67431e+01  4.9696e+00    0  1.000 32.170  1.34 7.619e+01  24.3912 
OBS: 56304.1020 DES-z shallow2  3.18682e+01  5.7196e+00    0  1.000 33.200  1.43 2.142e+02  23.9360 
OBS: 56308.0430 DES-g shallow2  2.05600e+00  1.7190e+00    0  1.000 32.410  1.09 3.955e+01  26.8590 
OBS: 56312.1130 DES-r shallow2  2.44382e+00  7.9934e+00    0  1.000 30.970  1.61 3.270e+01  25.3426 
OBS: 56312.1250 DES-i shallow2  1.83419e+01  8.0721e+00    0  1.000 32.110  1.70 9.280e+01  24.6704 
OBS: 56313.0470 DES-z shallow2  4.81914e-01  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  24.2674 
OBS: 56317.1410 DES-g shallow2  4.84491e+00  5.3987e+00    0  1.000 32.370  1.55 8.651e+01  26.4339 
OBS: 56320.1020 DES-r shallow2  7.34960e-01  8.0937e+00    0  1.000 31.040  1.68 3.397e+01  25.4656 
OBS: 56320.1090 DES-i shallow2  1.16639e+01  7.7862e+00    0  1.000 32.220  1.78 9.470e+01  24.8776 
OBS: 56321.0430 DES-z shallow2  1.34155e+01  6.3245e+00    0  1.000 33.200  1.43 2.373e+02  24.4824 
OBS: 56321.1250 DES-g shallow2 -2.22832e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  26.3880 
OBS: 56333.0430 DES-r shallow2  7.81403e-01  5.6508e+00    0  1.000 30.940  1.29 2.760e+01  25.6850 
OBS: 56333.0510 DES-i shallow2  1.04291e+01  5.0996e+00    0  1.000 32.140  1.34 7.619e+01  25.0346 
OBS: 56333.0700 DES-g shallow2  6.19842e-01  1.6751e+00    0  1.000 32.310  1.05 3.638e+01  28.0552 
OBS: 56333.0860 DES-z shallow2  1.20945e+01  6.5277e+00    0  1.000 33.190  1.62 2.142e+02  24.7183 
OBS: 56341.0900 DES-g shallow2 -3.12745e-01  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  32.7635 
OBS: 56341.1130 DES-r shallow2 -9.99223e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  25.8290 
OBS: 56341.1250 DES-i shallow2  6.47860e-03  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  25.0885 
OBS: 56344.9920 DES-z shallow2  1.60159e+01  8.4459e+00    0  1.000 33.170  1.89 2.333e+02  24.9178 
OBS: 56350.0700 DES-g shallow2  9.77629e+00  5.6951e+00    0  1.000 32.400  2.18 6.635e+01  38.0805 
OBS: 56350.0820 DES-r shallow2  1.33350e+01  1.0976e+01    0  1.000 30.980  2.37 3.055e+01  25.9899 
OBS: 56350.0980 DES-i shallow2  1.04996e+01  1.1858e+01    0  1.000 32.070  2.65 8.431e+01  25.1497 
OBS: 56351.0080 DES-z shallow2  1.45976e+01  8.2230e+00    0  1.000 33.200  2.06 2.142e+02  25.0193 
END_PHOTOMETRY: 

