SURVEY:   DES
SNID:             7981  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56170.258     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56259.219  

REDSHIFT_HELIO:   0.360052 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359511 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36049 
SIM_REDSHIFT_CMB:    0.35995  
SIM_REDSHIFT_HOST:   0.36049 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4077   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56170.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7199e-05 
SIM_SALT2x1:         0.5992 
SIM_SALT2c:          -0.0782 
SIM_SALT2mB:         21.7087 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5660  # spectro-search efficiency 
SIM_TRESTMIN:        4.29  # days 
SIM_TRESTMAX:        66.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.225 21.726 21.840 22.105  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  4.14616e+00  2.1640e+00    0  1.000 32.840  1.71 4.763e+01  25.4970 
OBS: 56222.2700 DES-r deep1  1.87087e+01  3.0936e+00 4096  1.000 33.690  1.92 1.352e+02  24.2870 
OBS: 56222.2810 DES-i deep1  4.56400e+01  8.8040e+00    0  1.000 33.340  2.35 2.286e+02  23.4540 
OBS: 56222.3120 DES-z deep1  4.64820e+01  3.0234e+00 4096  1.000 35.220  1.72 6.059e+02  23.4367 
OBS: 56228.2270 DES-g deep1  5.74761e+00  6.3617e+00    0  1.000 32.480  1.25 1.405e+02  25.6222 
OBS: 56228.2340 DES-r deep1  1.78849e+01  2.2618e+00 4096  1.000 34.260  1.40 2.295e+02  24.4334 
OBS: 56228.2580 DES-i deep1  4.58693e+01  4.2289e+00 4096  1.000 34.360  1.60 4.125e+02  23.6489 
OBS: 56228.2850 DES-z deep1  2.89195e+01  3.3472e+00 4096  1.000 35.160  1.48 7.384e+02  23.6918 
OBS: 56229.2150 DES-g deep1  9.71991e+00  6.1117e+00    0  1.000 32.840  1.43 1.644e+02  25.6509 
OBS: 56229.2230 DES-r deep1  1.27001e+01  4.8291e+00    0  1.000 33.550  1.35 2.650e+02  24.4513 
OBS: 56229.2340 DES-i deep1  3.79133e+01  4.3481e+00 4096  1.000 34.390  1.45 4.814e+02  23.6747 
OBS: 56229.2580 DES-z deep1  4.19156e+01  3.6245e+00 4096  1.000 35.260  1.66 7.815e+02  23.7297 
OBS: 56230.1990 DES-g deep1  8.39400e+00  6.1306e+00    0  1.000 32.890  1.43 1.728e+02  25.6814 
OBS: 56230.2070 DES-r deep1  1.36548e+01  2.4185e+00 4096  1.000 34.420  1.43 2.789e+02  24.4674 
OBS: 56230.2300 DES-i deep1  3.83407e+01  3.6113e+00 4096  1.000 34.540  1.31 5.078e+02  23.6991 
OBS: 56230.2580 DES-z deep1  2.72104e+01  2.5831e+00 4096  1.000 35.460  1.40 7.940e+02  23.7675 
OBS: 56231.2770 DES-g deep1  2.45672e+00  4.6336e+00    0  1.000 32.920  1.26 1.524e+02  25.7171 
OBS: 56231.2850 DES-r deep1  1.54243e+01  2.0109e+00 4096  1.000 34.430  1.33 2.513e+02  24.4832 
OBS: 56231.3010 DES-i deep1  3.81121e+01  3.3682e+00 4096  1.000 34.530  1.35 4.552e+02  23.7234 
OBS: 56231.3280 DES-z deep1  2.62149e+01  2.5374e+00 4096  1.000 35.490  1.49 7.533e+02  23.8065 
OBS: 56235.1990 DES-g deep1  1.74344e+00  3.4258e+00    0  1.000 32.960  1.75 8.372e+01  25.8628 
OBS: 56235.2070 DES-r deep1  2.05959e+01  1.7995e+00 4096  1.000 34.500  1.98 1.606e+02  24.5256 
OBS: 56235.2300 DES-i deep1  2.89182e+01  2.6931e+00 4096  1.000 34.570  1.84 2.769e+02  23.7955 
OBS: 56235.2580 DES-z deep1  2.16909e+01  3.4302e+00 4096  1.000 35.440  2.24 6.474e+02  23.9356 
OBS: 56236.2150 DES-g deep1  2.92099e+00  2.7551e+00    0  1.000 32.930  1.58 7.231e+01  25.9037 
OBS: 56236.2300 DES-r deep1  1.61497e+01  1.5720e+00 4096  1.000 34.450  1.77 1.498e+02  24.5333 
OBS: 56236.2420 DES-i deep1  2.72934e+01  2.7339e+00 4096  1.000 34.520  1.93 2.559e+02  23.8100 
OBS: 56236.2700 DES-z deep1  2.25438e+01  3.8111e+00 4096  1.000 35.430  2.52 6.335e+02  23.9650 
OBS: 56237.2270 DES-g deep1  5.45168e+00  4.1657e+00    0  1.000 32.430  1.71 6.354e+01  25.9455 
OBS: 56237.2380 DES-r deep1  1.47861e+01  1.9021e+00 4096  1.000 34.240  1.85 1.431e+02  24.5396 
OBS: 56237.2660 DES-i deep1  3.47375e+01  1.1757e+01    0  1.000 32.900  1.97 2.429e+02  23.8231 
OBS: 56237.2890 DES-z deep1  2.94121e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  23.9930 
OBS: 56238.2270 DES-g deep1  8.71097e-01  3.7569e+00    0  1.000 32.430  1.71 5.722e+01  25.9874 
OBS: 56238.2380 DES-r deep1  1.39911e+01  1.8505e+00 4096  1.000 34.240  1.85 1.392e+02  24.5449 
OBS: 56238.2660 DES-i deep1  3.78511e+01  1.1406e+01    0  1.000 32.900  1.97 2.356e+02  23.8345 
OBS: 56238.2890 DES-z deep1  1.55024e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  24.0188 
OBS: 56243.2380 DES-g deep1  2.83107e+00  1.4985e+00    0  1.000 32.900  1.25 4.763e+01  26.2080 
OBS: 56243.2500 DES-r deep1  1.22375e+01  1.1075e+00 4096  1.000 34.460  1.39 1.352e+02  24.5793 
OBS: 56243.2660 DES-i deep1  3.31708e+01  2.2576e+00 4096  1.000 34.520  1.78 2.286e+02  23.9033 
OBS: 56243.2850 DES-z deep1  1.96868e+01  2.9295e+00 4096  1.000 35.520  2.20 6.059e+02  24.1666 
OBS: 56244.2230 DES-g deep1  5.84317e+00  1.4396e+00    0  1.000 32.850  1.14 4.763e+01  26.2514 
OBS: 56244.2380 DES-r deep1  1.39838e+01  1.1235e+00 4096  1.000 34.390  1.32 1.352e+02  24.5861 
OBS: 56244.2500 DES-i deep1  2.82061e+01  1.7433e+00 4096  1.000 34.580  1.45 2.286e+02  23.9169 
OBS: 56244.2730 DES-z deep1  2.14932e+01  2.7782e+00 4096  1.000 35.430  1.92 6.059e+02  24.1960 
OBS: 56245.2190 DES-g deep1  2.53144e+00  1.5991e+00    0  1.000 32.820  1.24 4.763e+01  26.2953 
OBS: 56245.2340 DES-r deep1  1.54846e+01  1.3235e+00 4096  1.000 34.320  1.46 1.352e+02  24.5930 
OBS: 56245.2620 DES-i deep1  2.63284e+01  4.6572e+00 4096  1.000 33.390  1.30 2.286e+02  23.9309 
OBS: 56245.2850 DES-z deep1  7.50434e+00  9.9189e+00    0  1.000 33.750  1.46 6.059e+02  24.2260 
OBS: 56246.2340 DES-g deep1  6.58238e+00  1.7869e+00    0  1.000 32.820  1.38 4.763e+01  26.3400 
OBS: 56246.2460 DES-r deep1  1.34300e+01  2.6997e+00 4096  1.000 33.390  1.27 1.352e+02  24.6000 
OBS: 56246.2620 DES-i deep1  1.53372e+01  4.6877e+00    0  1.000 33.390  1.31 2.286e+02  23.9447 
OBS: 56246.2850 DES-z deep1  1.97766e+01  9.9888e+00    0  1.000 33.750  1.47 6.059e+02  24.2557 
OBS: 56248.2660 DES-g deep1  4.33240e+00  1.7720e+00    0  1.000 32.770  1.31 4.763e+01  26.4296 
OBS: 56248.2810 DES-r deep1  1.44216e+01  1.1503e+00 4096  1.000 34.420  1.39 1.352e+02  24.6141 
OBS: 56248.2970 DES-i deep1  2.60325e+01  1.7988e+00 4096  1.000 34.560  1.47 2.286e+02  23.9729 
OBS: 56248.3160 DES-z deep1  1.84940e+01  2.3826e+00 4096  1.000 35.490  1.74 6.059e+02  24.3160 
OBS: 56259.1720 DES-g deep1  2.23689e+00  5.0524e+00    0  1.000 33.010  1.34 1.698e+02  26.9102 
OBS: 56259.1800 DES-r deep1  1.67618e+01  2.1604e+00 4096  1.000 34.470  1.37 2.720e+02  24.6895 
OBS: 56259.1950 DES-i deep1  2.29827e+01  3.4963e+00 4096  1.000 34.570  1.34 4.945e+02  24.1236 
OBS: 56259.2190 DES-z deep1  1.67809e+01  2.6002e+00 4096  1.000 35.450  1.40 7.923e+02  24.6396 
OBS: 56261.3320 DES-g deep1  3.48714e+00  4.2198e+00    0  1.000 33.060  1.49 1.334e+02  27.0054 
END_PHOTOMETRY: 

