SURVEY:   DES
SNID:             65494  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56271.773     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.645466 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.644880 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64508 
SIM_REDSHIFT_CMB:    0.64450  
SIM_REDSHIFT_HOST:   0.64508 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9148   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.091     # coh model scatter 
SIM_PEAKMJD:         56271.027    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0905e-06 
SIM_SALT2x1:         -1.2812 
SIM_SALT2c:          -0.0690 
SIM_SALT2mB:         23.5083 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0658  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        48.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.921 23.175 23.121 23.196  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2 -5.66718e-01  2.6413e+00    0  1.000 32.350  1.72 3.638e+01 99 
OBS: 56243.1520 DES-r shallow2 -6.98605e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01 99 
OBS: 56243.1680 DES-i shallow2 -4.97116e+00  6.6413e+00    0  1.000 32.140  1.75 7.619e+01 99 
OBS: 56243.1800 DES-z shallow2  1.20881e+01  6.7158e+00    0  1.000 33.090  1.52 2.142e+02  29.7351 
OBS: 56245.1290 DES-g shallow2 -1.07537e-01  2.9671e+00    0  1.000 32.230  1.73 3.638e+01 99 
OBS: 56245.1370 DES-r shallow2  3.51385e+00  7.8387e+00    0  1.000 30.690  1.42 2.760e+01 99 
OBS: 56245.1520 DES-i shallow2 -8.69182e+00  5.8959e+00    0  1.000 32.050  1.43 7.619e+01  28.7917 
OBS: 56245.1640 DES-z shallow2  8.52952e-01  6.9556e+00    0  1.000 33.100  1.59 2.142e+02  27.9165 
OBS: 56247.3240 DES-g shallow2  1.40775e+00  2.2561e+00    0  1.000 32.330  1.44 3.638e+01  28.5395 
OBS: 56247.3400 DES-r shallow2  2.91598e+00  6.8006e+00    0  1.000 31.020  1.67 2.760e+01  28.2145 
OBS: 56248.2070 DES-i shallow2  1.81561e-01  5.6331e+00    0  1.000 32.180  1.54 7.619e+01  26.1451 
OBS: 56248.2150 DES-z shallow2 -1.71555e+00  6.2580e+00    0  1.000 33.180  1.54 2.142e+02  26.1056 
OBS: 56258.3320 DES-g shallow2  1.29442e+01  7.3140e+00    0  1.000 32.320  1.55 1.122e+02  24.9761 
OBS: 56259.1600 DES-r shallow2  3.62677e+01  9.3376e+00    0  1.000 30.980  1.23 5.140e+01  23.6839 
OBS: 56260.1600 DES-i shallow2  4.00009e+01  8.7636e+00    0  1.000 32.170  1.28 1.417e+02  23.5868 
OBS: 56260.1720 DES-z shallow2  3.42768e+01  7.1917e+00    0  1.000 33.270  1.52 2.706e+02  23.7139 
OBS: 56261.2420 DES-g shallow2  7.40445e+00  4.3369e+00    0  1.000 32.460  1.19 9.838e+01  24.7311 
OBS: 56268.1560 DES-r shallow2  5.99661e+01  6.7658e+00 4096  1.000 30.910  1.46 2.760e+01  23.1823 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  5.97331e+01  7.0057e+00 4096  1.000 32.110  1.78 7.619e+01  23.1378 
OBS: 56268.1800 DES-z shallow2  5.26583e+01  7.5111e+00 4096  1.000 33.160  1.81 2.142e+02  23.2501 
OBS: 56274.1950 DES-g shallow2  8.45176e+00  2.3477e+00    0  1.000 32.310  1.46 3.638e+01  25.1456 
OBS: 56278.1800 DES-r shallow2  3.34179e+01  4.7836e+00 4096  1.000 30.990  1.11 2.760e+01  23.4257 
OBS: 56278.1950 DES-i shallow2  4.50973e+01  5.1650e+00 4096  1.000 32.250  1.49 7.619e+01  23.2551 
OBS: 56278.2070 DES-z shallow2  4.40348e+01  6.0760e+00 4096  1.000 33.250  1.59 2.142e+02  23.2189 
OBS: 56283.2030 DES-g shallow2  6.08807e+00  3.3464e+00    0  1.000 32.340  1.26 6.367e+01  26.3176 
OBS: 56288.1680 DES-r shallow2  1.24693e+01  1.0830e+01    0  1.000 30.970  1.65 4.402e+01  24.1600 
OBS: 56288.1760 DES-i shallow2  3.67831e+01  1.1215e+01    0  1.000 32.180  1.84 1.274e+02  23.7163 
OBS: 56288.1840 DES-z shallow2  4.10921e+01  9.1482e+00    0  1.000 33.220  1.92 2.604e+02  23.5454 
OBS: 56289.1910 DES-g shallow2  1.04449e+01  6.8613e+00    0  1.000 32.390  1.58 1.101e+02  26.5146 
OBS: 56292.2300 DES-r shallow2  2.21144e+01  6.9088e+00 4096  1.000 31.030  1.47 3.242e+01  24.5330 
OBS: 56292.2420 DES-i shallow2  2.71145e+01  6.5388e+00    0  1.000 32.280  1.65 9.038e+01  23.9662 
OBS: 56292.2580 DES-z shallow2  2.37826e+01  8.0327e+00 4096  1.000 33.260  1.93 2.360e+02  23.6937 
OBS: 56298.0390 DES-g shallow2 -3.75656e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  27.2575 
OBS: 56304.0860 DES-r shallow2  4.77188e+00  5.5966e+00    0  1.000 30.970  1.31 2.760e+01  25.5937 
OBS: 56304.0940 DES-i shallow2  9.59403e+00  4.9598e+00    0  1.000 32.170  1.34 7.619e+01  24.8011 
OBS: 56304.1020 DES-z shallow2  1.32237e+01  5.7110e+00 4096  1.000 33.200  1.43 2.142e+02  24.0638 
OBS: 56308.0430 DES-g shallow2 -1.75912e+00  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  27.5934 
OBS: 56312.1130 DES-r shallow2 -3.68163e-01  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  26.0010 
OBS: 56312.1250 DES-i shallow2  2.54032e+01  8.0783e+00    0  1.000 32.110  1.70 9.280e+01  25.2470 
OBS: 56313.0470 DES-z shallow2  4.76564e+00  1.0526e+01    0  1.000 33.130  2.32 2.284e+02  24.4264 
OBS: 56317.1410 DES-g shallow2 -5.88187e-01  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  26.6961 
OBS: 56320.1020 DES-r shallow2  6.10653e+00  8.1065e+00    0  1.000 31.040  1.68 3.397e+01  26.3000 
OBS: 56320.1090 DES-i shallow2  1.42366e+01  7.7883e+00    0  1.000 32.220  1.78 9.470e+01  25.6816 
OBS: 56321.0430 DES-z shallow2  8.47895e+00  6.3224e+00    0  1.000 33.200  1.43 2.373e+02  24.7735 
OBS: 56321.1250 DES-g shallow2 -7.00265e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  26.7499 
OBS: 56333.0430 DES-r shallow2  7.20683e+00  5.6747e+00    0  1.000 30.940  1.29 2.760e+01  26.6654 
OBS: 56333.0510 DES-i shallow2  5.77261e-02  5.0854e+00    0  1.000 32.140  1.34 7.619e+01  25.9889 
OBS: 56333.0700 DES-g shallow2  3.37646e+00  1.6849e+00    0  1.000 32.310  1.05 3.638e+01  27.1433 
OBS: 56333.0860 DES-z shallow2  1.59749e+01  6.5293e+00    0  1.000 33.190  1.62 2.142e+02  25.1536 
OBS: 56341.0900 DES-g shallow2  3.72380e+00  3.0659e+00    0  1.000 32.360  1.40 5.325e+01  27.2302 
OBS: 56341.1130 DES-r shallow2  1.82346e+01  9.6794e+00    0  1.000 30.970  2.03 3.117e+01  26.7482 
OBS: 56341.1250 DES-i shallow2 -3.55446e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  26.0998 
OBS: 56344.9920 DES-z shallow2  7.74295e+00  8.4432e+00    0  1.000 33.170  1.89 2.333e+02  25.3373 
OBS: 56350.0700 DES-g shallow2  2.91999e+00  5.6885e+00    0  1.000 32.400  2.18 6.635e+01  28.0335 
OBS: 56350.0820 DES-r shallow2  1.92063e+01  1.0987e+01    0  1.000 30.980  2.37 3.055e+01  26.7554 
OBS: 56350.0980 DES-i shallow2 -1.11802e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  26.2431 
OBS: 56351.0080 DES-z shallow2 -7.32704e+00  8.2183e+00    0  1.000 33.200  2.06 2.142e+02  25.4552 
END_PHOTOMETRY: 

