SURVEY:   DES
SNID:             59596  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56257.258     # estimate for LC fit codes
MJD_TRIGGER:       56246.082  
MJD_DETECT_FIRST:  56244.098  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.454715 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.454108 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45520 
SIM_REDSHIFT_CMB:    0.45459  
SIM_REDSHIFT_HOST:   0.45520 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.123     # coh model scatter 
SIM_PEAKMJD:         56255.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2220e-06 
SIM_SALT2x1:         -1.4578 
SIM_SALT2c:          0.1185 
SIM_SALT2mB:         23.2229 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1045  # spectro-search efficiency 
SIM_TRESTMIN:        -17.10  # days 
SIM_TRESTMAX:        65.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.067 22.864 22.877 22.840  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  7.88970e+00  8.4169e+00    0  1.000 32.210  1.49 1.215e+02 99 
OBS: 56231.1130 DES-r shallow4 -1.39505e+01  1.4377e+01    0  1.000 30.900  1.69 5.406e+01 99 
OBS: 56231.1210 DES-i shallow4  3.85904e+00  1.4020e+01    0  1.000 32.070  1.65 1.610e+02 99 
OBS: 56231.1290 DES-z shallow4 -1.92416e+00  8.3861e+00    0  1.000 33.070  1.48 2.700e+02 99 
OBS: 56236.0470 DES-g shallow4  8.40277e+00  6.6793e+00    0  1.000 31.720  2.43 3.638e+01 99 
OBS: 56236.0620 DES-r shallow4  1.74486e+01  1.4047e+01    0  1.000 30.710  2.59 2.760e+01  26.3323 
OBS: 56236.0740 DES-i shallow4 -9.64571e+00  1.6011e+01    0  1.000 31.860  3.26 7.619e+01  25.7051 
OBS: 56236.0900 DES-z shallow4 -2.67966e+01  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  25.6309 
OBS: 56238.0590 DES-g shallow4  2.38906e+00  3.2444e+00    0  1.000 32.350  2.11 3.638e+01  28.5707 
OBS: 56238.0740 DES-r shallow4  1.04524e+01  1.0106e+01    0  1.000 30.980  2.39 2.760e+01  25.2438 
OBS: 56238.0940 DES-i shallow4  7.25020e+00  7.5742e+00    0  1.000 32.170  2.05 7.619e+01  24.9548 
OBS: 56238.1090 DES-z shallow4  1.92443e+01  9.3408e+00    0  1.000 33.200  2.34 2.142e+02  24.8656 
OBS: 56244.0550 DES-g shallow4  1.14381e+01  3.5850e+00    0  1.000 32.330  2.28 3.638e+01  24.8401 
OBS: 56244.0700 DES-r shallow4  2.88664e+01  9.9826e+00    0  1.000 30.970  2.33 2.760e+01  23.6664 
OBS: 56244.0820 DES-i shallow4  3.46880e+01  7.9641e+00    0  1.000 32.150  2.11 7.619e+01  23.6465 
OBS: 56244.0980 DES-z shallow4  3.70842e+01  8.7076e+00 4096  1.000 33.180  2.14 2.142e+02  23.5445 
OBS: 56246.0700 DES-g shallow4  1.50906e+01  2.3795e+00    0  1.000 32.360  1.54 3.638e+01  24.4293 
OBS: 56246.0820 DES-r shallow4  5.00834e+01  7.1830e+00 4096  1.000 31.000  1.70 2.760e+01  23.3625 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0820
OBS: 56246.0980 DES-i shallow4  4.81069e+01  7.1883e+00 4096  1.000 32.080  1.78 7.619e+01  23.3727 
OBS: 56246.1090 DES-z shallow4  6.83339e+01  1.0943e+01 4096  1.000 32.870  2.02 2.142e+02  23.2761 
OBS: 56254.2340 DES-g shallow4  1.97195e+01  4.1118e+00 4096  1.000 32.350  1.48 6.706e+01  24.0013 
OBS: 56258.0350 DES-r shallow4  7.35761e+01  3.0840e+01    0  1.000 30.730  3.13 5.341e+01  22.8911 
OBS: 56258.0430 DES-i shallow4  8.65061e+01  2.6363e+01    0  1.000 32.180  3.47 1.592e+02  22.8734 
OBS: 56258.0510 DES-z shallow4  6.01361e+01  1.2185e+01 4096  1.000 33.590  3.49 2.684e+02  22.8343 
OBS: 56261.1020 DES-g shallow4  4.09638e+00  1.0679e+01    0  1.000 31.510  1.13 1.066e+02  24.4615 
OBS: 56261.2580 DES-r shallow4  8.27203e+01  8.8318e+00 4096  1.000 31.040  1.37 4.533e+01  22.9967 
OBS: 56261.2660 DES-i shallow4  7.55816e+01  9.3287e+00 4096  1.000 32.270  1.60 1.320e+02  22.9022 
OBS: 56261.2730 DES-z shallow4  7.86659e+01  6.7232e+00 4096  1.000 33.320  1.55 2.591e+02  22.8782 
