SURVEY:   DES
SNID:             77132  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56256.371     # estimate for LC fit codes
MJD_TRIGGER:       56237.039  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.342610 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341505 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34281 
SIM_REDSHIFT_CMB:    0.34170  
SIM_REDSHIFT_HOST:   0.34281 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2770   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.168     # coh model scatter 
SIM_PEAKMJD:         56256.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5005e-05 
SIM_SALT2x1:         0.3047 
SIM_SALT2c:          -0.0296 
SIM_SALT2mB:         21.7747 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6767  # spectro-search efficiency 
SIM_TRESTMIN:        -16.34  # days 
SIM_TRESTMAX:        69.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.897 21.567 21.627 21.856  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2  3.11557e+00  3.2793e+00    0  1.000 32.790  2.48 4.763e+01  27.1377 
OBS: 56235.0270 DES-r deep2  5.30231e+00  3.0389e+00    0  1.000 34.120  2.81 1.352e+02  25.3324 
OBS: 56235.0390 DES-i deep2  1.04715e+01  5.6747e+00    0  1.000 34.120  3.11 2.286e+02  25.2166 
OBS: 56235.3120 DES-z deep2  5.58468e+00  4.7300e+00    0  1.000 35.400  2.99 6.449e+02  25.1549 
OBS: 56236.3240 DES-g deep2  7.94158e+00  4.1442e+00    0  1.000 32.970  2.59 6.876e+01  25.4496 
OBS: 56237.0230 DES-r deep2  2.16880e+01  2.1288e+00 4096  1.000 34.430  2.61 1.352e+02  24.1756 
OBS: 56237.0390 DES-i deep2  2.09557e+01  3.4830e+00 4096  1.000 34.560  2.86 2.286e+02  24.1804 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.0391
OBS: 56237.0740 DES-z deep2  1.63671e+01  3.4929e+00 4096  1.000 35.450  2.46 6.059e+02  24.1757 
OBS: 56238.0230 DES-g deep2  1.88917e+01  2.8294e+00 4096  1.000 32.940  2.44 4.763e+01  24.2868 
OBS: 56243.0270 DES-r deep2  9.74241e+01  2.3768e+00 4096  1.000 34.440  2.91 1.352e+02  22.5065 
OBS: 56243.0390 DES-i deep2  9.02375e+01  3.4180e+00 4096  1.000 34.570  2.82 2.286e+02  22.6089 
OBS: 56243.0700 DES-z deep2  9.49438e+01  3.4578e+00 4096  1.000 35.450  2.43 6.059e+02  22.5708 
OBS: 56244.0270 DES-g deep2  9.47412e+01  3.2396e+00 4096  1.000 32.940  2.73 4.763e+01  22.5830 
OBS: 56245.0270 DES-r deep2  1.28697e+02  1.4145e+00 4096  1.000 34.500  1.76 1.352e+02  22.2126 
OBS: 56245.0430 DES-i deep2  1.18214e+02  2.0852e+00 4096  1.000 34.610  1.76 2.286e+02  22.3150 
OBS: 56245.0700 DES-z deep2  1.21810e+02  2.3853e+00 4096  1.000 35.470  1.70 6.059e+02  22.3064 
OBS: 56246.0270 DES-g deep2  1.26073e+02  1.9888e+00 4096  1.000 33.010  1.65 4.763e+01  22.2639 
OBS: 56247.2070 DES-r deep2  1.59921e+02  1.4057e+00 4096  1.000 34.450  1.64 1.352e+02  21.9511 
OBS: 56247.2230 DES-i deep2  1.53815e+02  2.1370e+00 4096  1.000 34.540  1.68 2.286e+02  22.0514 
OBS: 56247.2500 DES-z deep2  1.44249e+02  3.0315e+00 4096  1.000 35.190  1.67 6.059e+02  22.0791 
OBS: 56254.1600 DES-g deep2  1.83902e+02  3.5890e+00 4096  1.000 32.940  1.39 1.034e+02  21.8408 
OBS: 56258.1910 DES-r deep2  2.40035e+02  3.2884e+00 4096  1.000 34.470  1.69 3.306e+02  21.5727 
OBS: 56258.2150 DES-i deep2  2.19848e+02  5.8386e+00 4096  1.000 34.590  1.81 6.208e+02  21.6178 
OBS: 56258.2420 DES-z deep2  1.77185e+02  3.9116e+00 4096  1.000 35.520  2.23 7.959e+02  21.8598 
OBS: 56261.0430 DES-g deep2  1.38936e+02  4.5620e+00 4096  1.000 32.940  1.34 1.404e+02  22.0806 
OBS: 56261.1090 DES-r deep2  2.26843e+02  2.9728e+00 4096  1.000 33.810  1.20 2.242e+02  21.6175 
OBS: 56261.1250 DES-i deep2  2.24829e+02  4.2322e+00 4096  1.000 34.120  1.31 3.993e+02  21.6300 
OBS: 56261.1560 DES-z deep2  1.77126e+02  3.4125e+00 4096  1.000 35.080  1.40 7.349e+02  21.8787 
OBS: 56273.1760 DES-g deep2  6.19205e+01  2.0572e+00 4096  1.000 32.910  1.65 4.763e+01  22.9778 
OBS: 56273.1800 DES-r deep2  1.44194e+02  1.5611e+00 4096  1.000 34.340  1.67 1.352e+02  22.1155 
OBS: 56273.1950 DES-i deep2  1.48720e+02  2.5320e+00 4096  1.000 34.520  1.97 2.286e+02  22.0532 
OBS: 56273.2190 DES-z deep2  1.06325e+02  2.9458e+00 4096  1.000 35.330  1.85 6.059e+02  22.4007 
OBS: 56281.1840 DES-g deep2  3.39923e+01  2.1966e+00 4096  1.000 32.830  1.68 4.763e+01  23.7384 
OBS: 56281.2030 DES-r deep2  8.49980e+01  1.5673e+00 4096  1.000 34.440  1.89 1.352e+02  22.6431 
OBS: 56282.1600 DES-i deep2  1.15846e+02  3.1529e+00 4096  1.000 34.490  1.68 3.277e+02  22.3326 
OBS: 56282.1840 DES-z deep2  9.78385e+01  3.2035e+00 4096  1.000 35.350  1.93 6.440e+02  22.4952 
