SURVEY:   DES
SNID:             24644  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56178.895     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56215.211  

REDSHIFT_HELIO:   0.272511 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.272057 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27323 
SIM_REDSHIFT_CMB:    0.27278  
SIM_REDSHIFT_HOST:   0.27323 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56178.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0995e-05 
SIM_SALT2x1:         -1.7841 
SIM_SALT2c:          0.0019 
SIM_SALT2mB:         21.6032 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6165  # spectro-search efficiency 
SIM_TRESTMIN:        -0.61  # days 
SIM_TRESTMAX:        70.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.908 21.715 21.747 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.77368e+02  6.0218e+00 4096  1.000 32.350  2.69 5.249e+01  21.8955 
OBS: 56178.2340 DES-r shallow2  2.18258e+02  1.4063e+01 4096  1.000 30.960  2.90 3.077e+01  21.7203 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  2.04029e+02  1.7269e+01 4096  1.000 32.100  3.86 8.630e+01  21.7553 
OBS: 56186.2030 DES-g shallow2  1.13995e+02  2.5891e+00 4096  1.000 32.380  1.56 3.638e+01  22.3552 
OBS: 56186.2110 DES-r shallow2  1.75030e+02  6.7835e+00 4096  1.000 31.040  1.57 2.760e+01  21.8507 
OBS: 56186.2190 DES-i shallow2  1.73438e+02  5.6390e+00 4096  1.000 32.170  1.47 7.619e+01  21.8696 
OBS: 56189.3120 DES-g shallow2  8.43293e+01  3.0322e+00 4096  1.000 32.120  1.49 3.638e+01  22.6867 
OBS: 56189.3240 DES-r shallow2  9.95084e+01  3.8757e+01    0  1.000 29.150  1.69 2.760e+01  21.9991 
OBS: 56189.3400 DES-i shallow2  2.25524e+02  4.8642e+01    0  1.000 29.900  1.62 7.619e+01  22.0772 
OBS: 56202.1910 DES-g shallow2  1.28771e+01  6.9192e+00    0  1.000 32.390  1.73 1.013e+02  24.3639 
OBS: 56202.1990 DES-r shallow2  5.68950e+01  1.0482e+01    0  1.000 31.060  1.69 4.489e+01  22.8423 
OBS: 56202.2070 DES-i shallow2  1.11684e+02  1.1177e+01 4096  1.000 32.230  1.86 1.311e+02  22.5285 
OBS: 56215.1950 DES-g shallow2  5.65975e+00  2.0689e+00    0  1.000 32.430  1.44 3.638e+01  25.2169 
OBS: 56215.2030 DES-r shallow2  4.18033e+01  6.5118e+00 4096  1.000 31.060  1.63 2.760e+01  23.7299 
OBS: 56215.2110 DES-i shallow2  5.57233e+01  4.5699e+00 4096  1.000 32.250  1.31 7.619e+01  23.1317 
OBS: 56221.1480 DES-g shallow2  1.35741e+01  1.1475e+01    0  1.000 31.230  2.43 4.006e+01  25.3154 
OBS: 56221.1600 DES-r shallow2  3.28094e+01  1.6746e+01    0  1.000 30.230  1.96 2.791e+01  23.9714 
OBS: 56221.1760 DES-i shallow2  3.58971e+01  2.0550e+01    0  1.000 31.000  1.87 7.709e+01  23.6307 
OBS: 56228.1370 DES-g shallow2  1.91458e+00  6.6162e+00    0  1.000 32.290  1.49 1.027e+02  25.4765 
OBS: 56228.1450 DES-r shallow2  2.62243e+01  9.9891e+00    0  1.000 30.910  1.42 4.451e+01  24.1420 
OBS: 56228.1560 DES-i shallow2  2.73935e+01  9.8546e+00    0  1.000 31.970  1.31 1.296e+02  23.8697 
OBS: 56230.1050 DES-g shallow2  6.83268e+00  8.6097e+00    0  1.000 32.210  1.47 1.260e+02  25.5293 
OBS: 56230.1130 DES-r shallow2  1.75476e+01  1.4003e+01    0  1.000 30.900  1.67 5.315e+01  24.1805 
OBS: 56230.1210 DES-i shallow2  2.28742e+01  1.3577e+01    0  1.000 32.070  1.64 1.567e+02  23.8744 
OBS: 56235.1090 DES-g shallow2  4.40445e+00  4.6083e+00    0  1.000 32.280  2.81 3.638e+01  25.6222 
OBS: 56235.1170 DES-r shallow2  2.84764e+01  1.2101e+01    0  1.000 30.870  2.58 2.760e+01  24.2952 
OBS: 56235.1250 DES-i shallow2  2.73521e+01  1.2796e+01    0  1.000 32.000  2.96 7.619e+01  23.9373 
OBS: 56237.1450 DES-g shallow2 -4.86096e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  25.6444 
