SURVEY:   DES
SNID:             10757  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56263.723     # estimate for LC fit codes
MJD_TRIGGER:       56276.152  
MJD_DETECT_FIRST:  56261.316  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.629590 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.628882 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62924 
SIM_REDSHIFT_CMB:    0.62853  
SIM_REDSHIFT_HOST:   0.62924 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8490   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0284   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.220     # coh model scatter 
SIM_PEAKMJD:         56263.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4207e-06 
SIM_SALT2x1:         -2.5680 
SIM_SALT2c:          0.0556 
SIM_SALT2mB:         24.0213 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0297  # spectro-search efficiency 
SIM_TRESTMIN:        -17.03  # days 
SIM_TRESTMAX:        53.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.558 23.737 23.503 23.524  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5 -4.15592e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01 99 
OBS: 56236.1090 DES-r shallow5  1.68841e+00  1.3550e+01    0  1.000 30.910  3.01 2.760e+01 99 
OBS: 56236.1170 DES-i shallow5  1.32758e+01  1.1121e+01    0  1.000 32.060  2.72 7.619e+01 99 
OBS: 56236.1250 DES-z shallow5  2.74045e+00  1.4511e+01    0  1.000 33.030  3.11 2.142e+02 99 
OBS: 56238.1250 DES-g shallow5 -4.10269e+00  3.5813e+00    0  1.000 32.210  2.05 3.638e+01 99 
OBS: 56238.1290 DES-r shallow5 -1.57923e+01  8.7409e+00    0  1.000 30.920  1.96 2.760e+01 99 
OBS: 56238.1370 DES-i shallow5 -6.83431e-01  9.8061e+00    0  1.000 31.920  2.11 7.619e+01 99 
OBS: 56238.1450 DES-z shallow5  1.49584e+01  1.4134e+01    0  1.000 32.750  2.34 2.142e+02 99 
OBS: 56244.1090 DES-g shallow5 -1.74640e+00  2.9974e+00    0  1.000 32.360  1.97 3.638e+01 99 
OBS: 56244.1170 DES-r shallow5 -2.14563e+00  1.0201e+01    0  1.000 30.940  2.33 2.760e+01  29.7903 
OBS: 56244.1250 DES-i shallow5 -2.03307e+00  7.7910e+00    0  1.000 32.180  2.13 7.619e+01  26.8877 
OBS: 56244.1330 DES-z shallow5  5.87003e+00  8.5401e+00    0  1.000 33.220  2.18 2.142e+02  26.5782 
OBS: 56246.1170 DES-g shallow5  8.85498e+00  9.0697e+00    0  1.000 31.050  1.78 3.638e+01  28.3325 
OBS: 56246.1250 DES-r shallow5  2.49145e+01  1.4883e+01    0  1.000 30.180  1.68 2.760e+01  26.4515 
OBS: 56246.1290 DES-i shallow5  4.85963e+00  7.8796e+00    0  1.000 32.050  1.91 7.619e+01  25.8948 
OBS: 56246.1370 DES-z shallow5  5.98490e+00  8.1017e+00    0  1.000 32.900  1.54 2.142e+02  25.7428 
OBS: 56258.0660 DES-g shallow5 -4.69357e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  25.3014 
OBS: 56258.0780 DES-r shallow5  5.69514e+01  1.7327e+01    0  1.000 31.420  3.19 5.563e+01  23.8702 
OBS: 56258.0860 DES-i shallow5  2.09356e+01  1.3401e+01    0  1.000 32.170  1.67 1.666e+02  23.6660 
OBS: 56258.0940 DES-z shallow5  3.28558e+01  8.7468e+00    0  1.000 33.210  1.75 2.707e+02  23.7409 
OBS: 56261.2810 DES-g shallow5  2.10483e+00  5.2495e+00    0  1.000 32.500  1.38 1.068e+02  25.4176 
OBS: 56261.2890 DES-r shallow5  3.70273e+01  8.3763e+00    0  1.000 31.070  1.32 4.642e+01  23.7596 
OBS: 56261.3050 DES-i shallow5  5.49437e+01  9.6122e+00    0  1.000 32.180  1.48 1.355e+02  23.5224 
OBS: 56261.3160 DES-z shallow5  4.85543e+01  7.0601e+00 4096  1.000 33.310  1.61 2.600e+02  23.5969 
OBS: 56275.2110 DES-g shallow5  1.78106e+00  2.3506e+00    0  1.000 32.400  1.60 3.638e+01  27.1906 
OBS: 56275.2230 DES-r shallow5  1.92168e+01  7.5903e+00    0  1.000 30.970  1.77 2.760e+01  24.3841 
OBS: 56276.1520 DES-i shallow5  2.45935e+01  6.2135e+00 4096  1.000 32.140  1.63 7.619e+01  23.8635 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56276.1523
OBS: 56276.1720 DES-z shallow5  2.93528e+01  6.1961e+00    0  1.000 33.200  1.55 2.142e+02  23.7407 
OBS: 56287.2030 DES-g shallow5 -4.91345e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02 99 
OBS: 56287.2110 DES-r shallow5  1.49605e+01  1.4702e+01    0  1.000 30.980  2.06 4.856e+01  25.8054 
OBS: 56287.2190 DES-i shallow5 -1.42806e+01  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  24.5997 
