SURVEY:   DES
SNID:             60744  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56170.609     # estimate for LC fit codes
MJD_TRIGGER:       56178.250  
MJD_DETECT_FIRST:  56178.234  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.437840 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.437328 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43692 
SIM_REDSHIFT_CMB:    0.43641  
SIM_REDSHIFT_HOST:   0.43692 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8993   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.205     # coh model scatter 
SIM_PEAKMJD:         56171.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2349e-05 
SIM_SALT2x1:         0.2488 
SIM_SALT2c:          0.1270 
SIM_SALT2mB:         22.9060 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2566  # spectro-search efficiency 
SIM_TRESTMIN:        4.64  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.641 22.508 22.409 22.525  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -3.90626e-01  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  27.1578 
OBS: 56230.1130 DES-r shallow2  2.58086e+01  1.4016e+01    0  1.000 30.900  1.67 5.315e+01  25.3409 
OBS: 56230.1210 DES-i shallow2  2.43265e+01  1.3578e+01    0  1.000 32.070  1.64 1.567e+02  24.3492 
OBS: 56230.1290 DES-z shallow2  1.73092e+01  8.5665e+00    0  1.000 33.070  1.47 2.775e+02  24.2068 
OBS: 56235.1090 DES-g shallow2 -2.14290e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  27.3014 
OBS: 56235.1170 DES-r shallow2  1.09612e+00  1.2050e+01    0  1.000 30.870  2.58 2.760e+01  25.4288 
OBS: 56235.1250 DES-i shallow2  1.59234e+01  1.2789e+01    0  1.000 32.000  2.96 7.619e+01  24.4728 
OBS: 56235.1330 DES-z shallow2  1.73589e+01  1.0797e+01    0  1.000 33.110  2.49 2.142e+02  24.3660 
OBS: 56237.1450 DES-g shallow2  5.24226e+00  4.7511e+00    0  1.000 31.900  2.04 3.638e+01  27.3620 
OBS: 56237.1480 DES-r shallow2  1.93291e+01  1.0420e+01    0  1.000 30.660  1.83 2.760e+01  25.4613 
OBS: 56237.1600 DES-i shallow2  2.41644e+01  1.1674e+01    0  1.000 31.680  2.01 7.619e+01  24.5139 
OBS: 56237.1760 DES-z shallow2  3.16004e+00  1.3274e+01    0  1.000 32.620  1.95 2.142e+02  24.4223 
OBS: 56243.1410 DES-g shallow2 -2.59364e+00  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  27.5391 
OBS: 56243.1520 DES-r shallow2  3.57661e+00  7.0529e+00    0  1.000 31.000  1.70 2.760e+01  25.5442 
OBS: 56243.1680 DES-i shallow2  2.24334e+01  6.6647e+00    0  1.000 32.140  1.75 7.619e+01  24.6061 
OBS: 56243.1800 DES-z shallow2  1.50773e+01  6.7171e+00    0  1.000 33.090  1.52 2.142e+02  24.5563 
OBS: 56245.1290 DES-g shallow2 -1.78272e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  27.6002 
OBS: 56245.1370 DES-r shallow2  4.07110e+00  7.8406e+00    0  1.000 30.690  1.42 2.760e+01  25.5706 
OBS: 56245.1520 DES-i shallow2  6.53279e+00  5.9043e+00    0  1.000 32.050  1.43 7.619e+01  24.6342 
OBS: 56245.1640 DES-z shallow2  1.75578e+01  6.9625e+00    0  1.000 33.100  1.59 2.142e+02  24.5988 
OBS: 56247.3240 DES-g shallow2 -1.78910e+00  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  27.6684 
OBS: 56247.3400 DES-r shallow2  1.73443e+01  6.8420e+00    0  1.000 31.020  1.67 2.760e+01  25.6004 
OBS: 56248.2070 DES-i shallow2  5.32657e+00  5.6392e+00    0  1.000 32.180  1.54 7.619e+01  24.6785 
OBS: 56248.2150 DES-z shallow2  1.58082e+01  6.2648e+00    0  1.000 33.180  1.54 2.142e+02  24.6653 
OBS: 56258.3320 DES-g shallow2  8.37124e+00  7.3103e+00    0  1.000 32.320  1.55 1.122e+02  28.0104 
OBS: 56259.1600 DES-r shallow2  8.77082e+00  9.2777e+00    0  1.000 30.980  1.23 5.140e+01  25.7603 
OBS: 56260.1600 DES-i shallow2 -9.06297e+00  8.7326e+00    0  1.000 32.170  1.28 1.417e+02  24.8515 
OBS: 56260.1720 DES-z shallow2  7.09931e+00  7.1824e+00    0  1.000 33.270  1.52 2.706e+02  24.9261 
OBS: 56261.2420 DES-g shallow2 -4.08363e-01  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  28.1008 
OBS: 56268.1560 DES-r shallow2  1.37053e+00  6.5758e+00    0  1.000 30.910  1.46 2.760e+01  25.8820 
OBS: 56268.1720 DES-i shallow2  5.88567e+00  6.9504e+00    0  1.000 32.110  1.78 7.619e+01  24.9676 
OBS: 56268.1800 DES-z shallow2  3.27864e+00  7.4932e+00    0  1.000 33.160  1.81 2.142e+02  25.1007 
END_PHOTOMETRY: 

