SURVEY:   DES
SNID:             54045  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56263.359     # estimate for LC fit codes
MJD_TRIGGER:       56254.211  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.798301 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.797622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79851 
SIM_REDSHIFT_CMB:    0.79783  
SIM_REDSHIFT_HOST:   0.79851 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.177     # coh model scatter 
SIM_PEAKMJD:         56260.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7337e-06 
SIM_SALT2x1:         -0.3170 
SIM_SALT2c:          -0.0663 
SIM_SALT2mB:         23.9470 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0427  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        50.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.822 23.273 23.506  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0470 DES-r shallow3 -4.62972e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01 99 
OBS: 56229.0590 DES-i shallow3  9.38357e+00  1.8507e+01    0  1.000 31.950  2.05 1.531e+02  29.5991 
OBS: 56229.0660 DES-z shallow3  1.65622e+01  9.4935e+00    0  1.000 33.190  1.85 2.730e+02  28.5961 
OBS: 56231.0700 DES-r shallow3 -3.20417e+00  1.1950e+01    0  1.000 30.980  1.62 5.033e+01 99 
OBS: 56231.0860 DES-i shallow3  9.48988e-01  1.0374e+01    0  1.000 32.160  1.44 1.482e+02  28.4894 
OBS: 56231.1020 DES-z shallow3 -1.37601e-01  9.0949e+00    0  1.000 33.180  1.80 2.665e+02  27.6798 
OBS: 56236.0270 DES-r shallow3 -1.17380e+01  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  26.4410 
OBS: 56236.0350 DES-i shallow3  4.73994e+00  2.0495e+01    0  1.000 31.450  2.86 7.619e+01  25.6273 
OBS: 56236.0390 DES-z shallow3 -4.89404e+00  2.0282e+01    0  1.000 32.760  3.39 2.142e+02  25.6826 
OBS: 56238.0310 DES-r shallow3 -6.87880e-02  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  25.7297 
OBS: 56238.0390 DES-i shallow3  1.31922e+01  1.1083e+01    0  1.000 32.170  3.00 7.619e+01  25.0897 
OBS: 56238.0510 DES-z shallow3  1.37674e+01  1.1453e+01    0  1.000 33.200  2.87 2.142e+02  25.2147 
OBS: 56244.0310 DES-r shallow3  1.68354e+01  1.3038e+01    0  1.000 31.010  3.17 2.760e+01  24.5549 
OBS: 56244.0390 DES-i shallow3  3.17547e+01  1.0737e+01    0  1.000 32.180  2.93 7.619e+01  24.1120 
OBS: 56244.0470 DES-z shallow3  2.40216e+01  1.1834e+01    0  1.000 33.220  3.02 2.142e+02  24.3171 
OBS: 56246.0430 DES-r shallow3  1.10566e+00  7.0554e+00    0  1.000 31.030  1.75 2.760e+01  24.2792 
OBS: 56246.0470 DES-i shallow3  2.05291e+01  6.4129e+00 4096  1.000 32.230  1.83 7.619e+01  23.8733 
OBS: 56246.0550 DES-z shallow3  1.55857e+01  6.6252e+00    0  1.000 33.220  1.69 2.142e+02  24.0906 
OBS: 56254.1990 DES-r shallow3  2.94083e+01  6.4507e+00    0  1.000 31.090  1.40 3.355e+01  23.7832 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2109
OBS: 56254.2110 DES-i shallow3  3.76474e+01  6.4007e+00 4096  1.000 32.220  1.45 9.512e+01  23.3482 
OBS: 56254.2270 DES-z shallow3  3.91506e+01  6.5629e+00 4096  1.000 33.200  1.53 2.298e+02  23.6069 
OBS: 56261.0820 DES-r shallow3  2.63056e+01  1.5775e+01    0  1.000 30.230  1.22 4.376e+01  23.8337 
OBS: 56261.0900 DES-i shallow3  4.46346e+01  1.9390e+01    0  1.000 31.210  1.31 1.266e+02  23.2762 
OBS: 56261.0980 DES-z shallow3  1.57550e+01  1.4943e+01    0  1.000 32.270  1.32 2.581e+02  23.5041 
OBS: 56274.2030 DES-r shallow3  7.26424e+00  6.6073e+00    0  1.000 30.930  1.49 2.760e+01  24.4553 
OBS: 56274.2190 DES-i shallow3  4.05890e+01  5.7026e+00 4096  1.000 32.050  1.37 7.619e+01  23.6723 
OBS: 56274.2340 DES-z shallow3  2.04799e+01  7.1089e+00    0  1.000 33.200  1.78 2.142e+02  23.7024 
OBS: 56283.2110 DES-r shallow3  1.02721e+01  6.8380e+00    0  1.000 30.970  1.32 3.411e+01  25.0576 
