SURVEY:   DES
SNID:             5979  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.256 0.170 0.125 0.095  # MW mag-XT per band
PEAKMJD:  56208.418     # estimate for LC fit codes
MJD_TRIGGER:       56207.156  
MJD_DETECT_FIRST:  56202.238  
MJD_DETECT_LAST:   56245.203  

REDSHIFT_HELIO:   0.539946 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.539006 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54042 
SIM_REDSHIFT_CMB:    0.53948  
SIM_REDSHIFT_HOST:   0.54042 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0701   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56208.906    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3480e-05 
SIM_SALT2x1:         0.0053 
SIM_SALT2c:          -0.0852 
SIM_SALT2mB:         22.8108 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1242  # spectro-search efficiency 
SIM_TRESTMIN:        -13.43  # days 
SIM_TRESTMAX:        64.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.661 22.641 22.786 22.753  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7  7.18308e+00  4.9520e+00    0  1.000 32.120  1.94 4.964e+01  26.0215 
OBS: 56237.2070 DES-r shallow7  2.31494e+01  9.8053e+00    0  1.000 30.860  1.95 2.950e+01  24.2523 
OBS: 56237.2150 DES-i shallow7  1.70450e+01  1.2637e+01    0  1.000 31.610  1.90 8.195e+01  23.6405 
OBS: 56238.1990 DES-z shallow7  2.55612e+01  1.0905e+01    0  1.000 32.970  2.21 2.142e+02  23.5793 
OBS: 56243.1950 DES-g shallow7  6.07334e-01  2.2275e+00    0  1.000 32.320  1.41 3.638e+01  26.5561 
OBS: 56243.2030 DES-r shallow7  2.30191e+01  6.7173e+00    0  1.000 30.990  1.59 2.760e+01  24.6721 
OBS: 56243.2110 DES-i shallow7  2.74409e+01  5.8102e+00 4096  1.000 32.080  1.44 7.619e+01  23.9208 
OBS: 56244.1880 DES-z shallow7  4.33067e+01  7.3850e+00    0  1.000 33.110  1.70 2.142e+02  23.6802 
OBS: 56245.1910 DES-g shallow7 -4.73002e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  26.7244 
OBS: 56245.1990 DES-r shallow7  6.88960e+00  6.1384e+00    0  1.000 31.010  1.49 2.760e+01  24.7972 
OBS: 56245.2030 DES-i shallow7  3.31392e+01  5.7706e+00 4096  1.000 32.140  1.51 7.619e+01  24.0146 
OBS: 56246.1990 DES-z shallow7  2.38295e+01  6.3156e+00    0  1.000 33.220  1.61 2.142e+02  23.7231 
OBS: 56248.2300 DES-g shallow7 -2.22958e+00  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  26.8935 
OBS: 56248.2380 DES-r shallow7  9.78398e+00  7.3357e+00    0  1.000 30.810  1.48 2.760e+01  24.9761 
OBS: 56248.2500 DES-i shallow7  2.16534e+01  7.2023e+00    0  1.000 31.910  1.53 7.619e+01  24.1538 
OBS: 56258.1520 DES-z shallow7  3.36653e+01  9.3801e+00    0  1.000 33.200  1.75 2.876e+02  24.1196 
OBS: 56260.1880 DES-g shallow7  1.58415e+01  8.0236e+00    0  1.000 32.420  1.41 1.486e+02  27.3552 
OBS: 56260.1950 DES-r shallow7 -4.09997e+00  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  25.5213 
OBS: 56260.2030 DES-i shallow7  7.18563e+00  1.3800e+01    0  1.000 32.210  1.42 2.096e+02  24.6492 
OBS: 56266.1990 DES-z shallow7  3.47341e+00  7.9483e+00    0  1.000 33.170  1.88 2.208e+02  24.4117 
OBS: 56268.1950 DES-g shallow7 -2.04724e+00  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  27.2502 
OBS: 56268.1990 DES-r shallow7  1.99503e+00  7.4323e+00    0  1.000 30.910  1.65 2.760e+01  25.6986 
OBS: 56268.2150 DES-i shallow7  1.35967e+01  6.3844e+00    0  1.000 32.130  1.65 7.680e+01  24.9160 
OBS: 56277.1800 DES-z shallow7  1.51448e+01  5.3833e+00    0  1.000 33.210  1.36 2.142e+02  24.6995 
OBS: 56278.2230 DES-g shallow7  2.17808e-02  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  27.5013 
OBS: 56279.1800 DES-r shallow7 -3.52572e-01  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  25.8736 
OBS: 56279.1990 DES-i shallow7  5.79151e+00  7.7228e+00    0  1.000 32.180  2.11 7.619e+01  25.1472 
OBS: 56288.1520 DES-z shallow7  8.85290e+00  9.8653e+00    0  1.000 33.200  1.93 2.745e+02  24.8960 
OBS: 56288.1990 DES-g shallow7 -8.11200e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  29.4742 
OBS: 56288.2150 DES-r shallow7 -1.72136e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  26.0532 
OBS: 56289.0510 DES-i shallow7  2.87515e+01  1.7928e+01    0  1.000 32.570  3.27 1.646e+02  25.2362 
OBS: 56296.0780 DES-g shallow7 -5.74007e-01  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  31.9861 
OBS: 56296.0900 DES-r shallow7 -1.76036e+00  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  26.2152 
OBS: 56296.1020 DES-z shallow7  1.38264e+01  5.8841e+00    0  1.000 33.160  1.42 2.142e+02  25.0306 
OBS: 56298.0900 DES-i shallow7  4.23125e+00  7.5418e+00    0  1.000 32.120  1.95 7.619e+01  25.3115 
OBS: 56306.0550 DES-g shallow7  2.34561e+00  2.5394e+00    0  1.000 32.330  1.62 3.638e+01  35.1669 
OBS: 56306.0620 DES-r shallow7 -3.37854e+00  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  26.4204 
OBS: 56306.0820 DES-z shallow7  1.54670e+01  7.1011e+00    0  1.000 33.170  1.73 2.142e+02  25.1997 
OBS: 56308.1020 DES-i shallow7  1.09618e+01  5.2395e+00    0  1.000 32.240  1.51 7.619e+01  25.3949 
END_PHOTOMETRY: 

