SURVEY:   DES
SNID:             48171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56257.203     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56243.238  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.393464 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392909 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39336 
SIM_REDSHIFT_CMB:    0.39281  
SIM_REDSHIFT_HOST:   0.39336 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56257.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9158e-05 
SIM_SALT2x1:         -0.9781 
SIM_SALT2c:          0.0085 
SIM_SALT2mB:         22.4291 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3209  # spectro-search efficiency 
SIM_TRESTMIN:        -16.25  # days 
SIM_TRESTMAX:        66.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.848 22.240 22.278 22.444  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1990 DES-g deep1 -4.15872e+00  3.4241e+00    0  1.000 32.960  1.75 8.372e+01 99 
OBS: 56235.2070 DES-r deep1 -2.75692e+00  1.7905e+00    0  1.000 34.500  1.98 1.606e+02 99 
OBS: 56235.2300 DES-i deep1 -1.39628e+00  2.6851e+00    0  1.000 34.570  1.84 2.769e+02  27.0672 
OBS: 56235.2580 DES-z deep1 -1.58659e-01  3.4281e+00    0  1.000 35.440  2.24 6.474e+02  27.4335 
OBS: 56236.2150 DES-g deep1  1.50185e+00  2.7534e+00    0  1.000 32.930  1.58 7.231e+01 99 
OBS: 56236.2300 DES-r deep1  2.79767e+00  1.5649e+00    0  1.000 34.450  1.77 1.498e+02  27.5753 
OBS: 56236.2420 DES-i deep1 -1.50550e+00  2.7261e+00    0  1.000 34.520  1.93 2.559e+02  26.2126 
OBS: 56236.2700 DES-z deep1  2.83984e+00  3.8094e+00    0  1.000 35.430  2.52 6.335e+02  26.2461 
OBS: 56237.2270 DES-g deep1  9.09569e-01  4.1599e+00    0  1.000 32.430  1.71 6.354e+01  28.5775 
OBS: 56237.2380 DES-r deep1  5.34028e+00  1.8971e+00    0  1.000 34.240  1.85 1.431e+02  26.0879 
OBS: 56237.2660 DES-i deep1  4.31072e+00  1.1748e+01    0  1.000 32.900  1.97 2.429e+02  25.5561 
OBS: 56237.2890 DES-z deep1  5.40765e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  25.4688 
OBS: 56238.2270 DES-g deep1 -2.65552e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  26.6753 
OBS: 56238.2380 DES-r deep1  2.73632e+00  1.8444e+00    0  1.000 34.240  1.85 1.392e+02  25.3191 
OBS: 56238.2660 DES-i deep1  7.06719e+00  1.1397e+01    0  1.000 32.900  1.97 2.356e+02  25.0647 
OBS: 56238.2890 DES-z deep1 -2.05364e+01  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  24.9176 
OBS: 56243.2380 DES-g deep1  2.26552e+01  1.5436e+00 4096  1.000 32.900  1.25 4.763e+01  24.2461 
OBS: 56243.2500 DES-r deep1  3.81205e+01  1.1265e+00 4096  1.000 34.460  1.39 1.352e+02  23.5759 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2500
OBS: 56243.2660 DES-i deep1  3.26711e+01  2.2574e+00 4096  1.000 34.520  1.78 2.286e+02  23.6322 
OBS: 56243.2850 DES-z deep1  3.93289e+01  2.9315e+00 4096  1.000 35.520  2.20 6.059e+02  23.4715 
OBS: 56244.2230 DES-g deep1  2.83683e+01  1.4952e+00 4096  1.000 32.850  1.14 4.763e+01  23.9625 
OBS: 56244.2380 DES-r deep1  4.63476e+01  1.1485e+00 4096  1.000 34.390  1.32 1.352e+02  23.3676 
OBS: 56244.2500 DES-i deep1  3.97009e+01  1.7482e+00 4096  1.000 34.580  1.45 2.286e+02  23.4364 
OBS: 56244.2730 DES-z deep1  4.77140e+01  2.7814e+00 4096  1.000 35.430  1.92 6.059e+02  23.2965 
OBS: 56245.2190 DES-g deep1  3.47978e+01  1.6726e+00 4096  1.000 32.820  1.24 4.763e+01  23.7054 
OBS: 56245.2340 DES-r deep1  5.31861e+01  1.3498e+00 4096  1.000 34.320  1.46 1.352e+02  23.1763 
OBS: 56245.2620 DES-i deep1  4.53066e+01  4.6662e+00 4096  1.000 33.390  1.30 2.286e+02  23.2504 
OBS: 56245.2850 DES-z deep1  5.62333e+01  9.9267e+00 4096  1.000 33.750  1.46 6.059e+02  23.1333 
