SURVEY:   DES
SNID:             91495  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.026 0.019  # MW mag-XT per band
PEAKMJD:  56185.012     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.434640 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.434098 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43381 
SIM_REDSHIFT_CMB:    0.43327  
SIM_REDSHIFT_HOST:   0.43381 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8808   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56185.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2386e-05 
SIM_SALT2x1:         -1.8021 
SIM_SALT2c:          -0.1588 
SIM_SALT2mB:         22.2600 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3750  # spectro-search efficiency 
SIM_TRESTMIN:        -4.12  # days 
SIM_TRESTMAX:        68.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.622 22.017 22.175 22.418  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  9.45193e+01  3.5944e+00 4096  1.000 32.460  2.49 3.638e+01  22.5940 
OBS: 56179.1950 DES-r shallow3  1.30322e+02  9.0515e+00 4096  1.000 31.120  2.37 2.760e+01  22.1837 
OBS: 56179.2030 DES-i shallow3  1.22459e+02  7.6080e+00 4096  1.000 32.270  2.23 7.619e+01  22.3732 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  1.02530e+02  7.6045e+00 4096  1.000 33.320  2.12 2.142e+02  22.5715 
OBS: 56187.1560 DES-g shallow3  7.92901e+01  2.6662e+00 4096  1.000 32.380  1.67 3.638e+01  22.7556 
OBS: 56187.1720 DES-r shallow3  1.57342e+02  7.4556e+00 4096  1.000 30.960  1.63 2.760e+01  22.0429 
OBS: 56187.1880 DES-i shallow3  1.47508e+02  6.2477e+00 4096  1.000 32.190  1.68 7.619e+01  22.1739 
OBS: 56187.1950 DES-z shallow3  1.06680e+02  6.6162e+00 4096  1.000 33.240  1.71 2.142e+02  22.4105 
OBS: 56194.1450 DES-g shallow3  4.61133e+01  3.8035e+00 4096  1.000 32.280  1.82 4.612e+01  23.4512 
OBS: 56194.1560 DES-r shallow3  1.07745e+02  8.8117e+00 4096  1.000 30.780  1.63 2.850e+01  22.3605 
OBS: 56194.1720 DES-i shallow3  1.08392e+02  8.3621e+00 4096  1.000 31.850  1.61 7.874e+01  22.3140 
OBS: 56194.1880 DES-z shallow3  8.85726e+01  7.4996e+00 4096  1.000 33.060  1.60 2.202e+02  22.6221 
OBS: 56208.1910 DES-g shallow3  9.65033e+00  2.4932e+00 4096  1.000 32.390  1.67 3.638e+01  24.9888 
OBS: 56208.1990 DES-r shallow3  3.85646e+01  6.5410e+00 4096  1.000 31.060  1.64 2.760e+01  23.5678 
OBS: 56208.2070 DES-i shallow3  6.01643e+01  6.3832e+00 4096  1.000 32.230  1.81 7.619e+01  23.0024 
OBS: 56208.2150 DES-z shallow3  5.25552e+01  6.1897e+00 4096  1.000 33.290  1.68 2.142e+02  23.1309 
OBS: 56217.2110 DES-g shallow3  8.21429e+00  1.7642e+00    0  1.000 32.320  1.10 3.638e+01  25.6061 
OBS: 56217.2300 DES-r shallow3  2.08413e+01  5.3154e+00    0  1.000 31.030  1.30 2.760e+01  24.2266 
OBS: 56218.1520 DES-i shallow3  3.62327e+01  4.3326e+00 4096  1.000 32.190  1.18 7.619e+01  23.4359 
OBS: 56218.1720 DES-z shallow3  5.15107e+01  5.0468e+00 4096  1.000 33.210  1.27 2.142e+02  23.3499 
OBS: 56221.3550 DES-g shallow3  9.78703e+00  4.2965e+00    0  1.000 31.900  1.84 3.638e+01  25.9822 
OBS: 56222.0740 DES-r shallow3  2.92461e+01  1.9888e+01    0  1.000 30.720  3.63 2.822e+01  24.5922 
OBS: 56222.0900 DES-i shallow3  4.03400e+01  1.2300e+01    0  1.000 32.050  2.91 7.798e+01  23.6549 
OBS: 56222.1130 DES-z shallow3  2.89898e+01  1.1178e+01    0  1.000 33.060  2.42 2.179e+02  23.5800 
OBS: 56228.1880 DES-g shallow3  1.19335e-01  5.6623e+00    0  1.000 32.220  1.17 1.050e+02  26.8387 
OBS: 56229.0470 DES-r shallow3  2.65927e+01  4.8547e+01    0  1.000 29.580  1.76 5.185e+01  24.9231 
OBS: 56229.0590 DES-i shallow3  1.33743e+01  1.8508e+01    0  1.000 31.950  2.05 1.531e+02  24.0611 
OBS: 56229.0660 DES-z shallow3  2.93772e+01  9.4971e+00    0  1.000 33.190  1.85 2.730e+02  24.0709 
