SURVEY:   DES
SNID:             44040  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56201.035     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.196304 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.195381 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19594 
SIM_REDSHIFT_CMB:    0.19502  
SIM_REDSHIFT_HOST:   0.19594 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56200.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0617e-04 
SIM_SALT2x1:         -1.2484 
SIM_SALT2c:          -0.0412 
SIM_SALT2mB:         20.5700 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9423  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        66.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.531 20.571 20.777 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.0230 DES-g shallow8 -6.55341e-01  4.9879e+00    0  1.000 32.390  3.37 3.638e+01 99 
OBS: 56179.0310 DES-r shallow8 -2.45114e+00  1.3058e+01    0  1.000 30.950  3.01 2.760e+01 99 
OBS: 56179.0470 DES-i shallow8  1.94547e+00  1.2442e+01    0  1.000 32.170  3.37 7.619e+01 99 
OBS: 56180.0230 DES-g shallow8 -1.56372e+00  4.9287e+00    0  1.000 32.390  3.33 3.638e+01 99 
OBS: 56180.0310 DES-r shallow8  1.73335e+01  1.2912e+01    0  1.000 30.950  2.97 2.760e+01 99 
OBS: 56180.0470 DES-i shallow8 -2.10438e+01  1.2330e+01    0  1.000 32.170  3.34 7.619e+01 99 
OBS: 56188.0040 DES-g shallow8  1.58354e+02  4.6398e+00 4096  1.000 32.350  2.88 3.653e+01  21.9607 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.0156
OBS: 56188.0160 DES-r shallow8  1.73363e+02  1.3434e+01 4096  1.000 30.980  3.12 2.761e+01  21.9932 
OBS: 56188.0270 DES-i shallow8  1.45135e+02  1.1346e+01 4096  1.000 32.170  3.05 7.619e+01  21.9602 
OBS: 56189.0040 DES-g shallow8  2.13510e+02  4.6820e+00 4096  1.000 32.350  2.84 3.684e+01  21.6787 
OBS: 56189.0160 DES-r shallow8  2.11732e+02  1.3377e+01 4096  1.000 30.980  3.09 2.763e+01  21.7409 
OBS: 56189.0270 DES-i shallow8  2.02831e+02  1.1284e+01 4096  1.000 32.170  3.02 7.628e+01  21.7306 
OBS: 56194.0120 DES-g shallow8  4.88265e+02  5.3471e+00 4096  1.000 32.270  1.90 5.617e+01  20.7666 
OBS: 56194.0160 DES-r shallow8  4.36426e+02  1.1717e+01 4096  1.000 30.670  1.70 3.124e+01  20.8865 
OBS: 56194.0230 DES-i shallow8  4.10471e+02  1.1086e+01 4096  1.000 31.690  1.62 8.770e+01  20.9793 
OBS: 56198.9920 DES-g shallow8  6.24069e+02  1.4380e+01 4096  1.000 32.400  2.99 1.213e+02  20.5211 
OBS: 56199.0000 DES-r shallow8  5.84740e+02  2.6521e+01 4096  1.000 31.030  3.49 5.353e+01  20.5982 
OBS: 56199.0080 DES-i shallow8  5.02211e+02  2.0788e+01 4096  1.000 32.220  2.82 1.591e+02  20.7990 
OBS: 56199.0270 DES-g shallow8  5.80407e+02  1.1224e+01 4096  1.000 32.330  2.16 1.215e+02  20.5209 
OBS: 56209.2070 DES-g shallow8  3.84549e+02  3.0956e+00 4096  1.000 32.410  1.60 3.638e+01  21.0428 
OBS: 56209.2150 DES-r shallow8  5.05917e+02  7.4249e+00 4096  1.000 31.070  1.55 2.760e+01  20.7603 
OBS: 56209.2230 DES-i shallow8  3.86604e+02  5.3322e+00 4096  1.000 32.260  1.43 7.619e+01  21.0450 
OBS: 56219.1950 DES-g shallow8  1.25017e+02  2.1799e+00 4096  1.000 32.390  1.24 3.638e+01  22.2278 
OBS: 56219.2030 DES-r shallow8  2.91194e+02  6.7071e+00 4096  1.000 31.010  1.41 2.760e+01  21.3273 
OBS: 56219.2110 DES-i shallow8  2.53298e+02  5.3432e+00 4096  1.000 32.230  1.44 7.619e+01  21.4768 
OBS: 56221.0040 DES-g shallow8  1.04000e+02  4.1871e+00 4096  1.000 32.350  2.21 4.381e+01  22.4449 
OBS: 56221.0160 DES-r shallow8  2.66873e+02  1.1226e+01 4096  1.000 30.980  2.45 2.879e+01  21.4165 
OBS: 56221.0270 DES-i shallow8  2.47375e+02  9.6976e+00 4096  1.000 32.170  2.46 7.996e+01  21.5209 
