SURVEY:   DES
SNID:             81530  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56231.090     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.245988 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.245026 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24634 
SIM_REDSHIFT_CMB:    0.24538  
SIM_REDSHIFT_HOST:   0.24634 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4520   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.179     # coh model scatter 
SIM_PEAKMJD:         56231.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9833e-05 
SIM_SALT2x1:         0.5592 
SIM_SALT2c:          0.1195 
SIM_SALT2mB:         21.3912 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8703  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        62.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.473 21.121 21.132 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  4.27753e-01  2.3259e+00    0  1.000 32.410  1.60 3.638e+01  27.0686 
OBS: 56209.2150 DES-r shallow8  1.09918e+01  6.0544e+00    0  1.000 31.070  1.55 2.760e+01  26.0622 
OBS: 56209.2230 DES-i shallow8  3.98948e+00  4.8641e+00    0  1.000 32.260  1.43 7.619e+01  25.9629 
OBS: 56219.1950 DES-g shallow8  1.28239e+02  2.1880e+00 4096  1.000 32.390  1.24 3.638e+01  22.2541 
OBS: 56219.2030 DES-r shallow8  1.61616e+02  6.3146e+00 4096  1.000 31.010  1.41 2.760e+01  21.9583 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  1.77195e+02  5.2511e+00 4096  1.000 32.230  1.44 7.619e+01  21.9464 
OBS: 56221.0040 DES-g shallow8  1.57430e+02  4.2598e+00 4096  1.000 32.350  2.21 4.381e+01  21.9701 
OBS: 56221.0160 DES-r shallow8  2.28689e+02  1.1157e+01 4096  1.000 30.980  2.45 2.879e+01  21.6990 
OBS: 56221.0270 DES-i shallow8  2.19314e+02  9.6780e+00 4096  1.000 32.170  2.46 7.996e+01  21.6892 
OBS: 56222.0040 DES-g shallow8  1.83555e+02  4.7927e+00 4096  1.000 32.350  2.20 5.002e+01  21.8345 
OBS: 56222.0160 DES-r shallow8  2.25097e+02  1.1566e+01 4096  1.000 30.980  2.44 3.022e+01  21.5744 
OBS: 56222.0270 DES-i shallow8  2.42057e+02  1.0192e+01 4096  1.000 32.170  2.45 8.463e+01  21.5662 
OBS: 56228.0120 DES-g shallow8  2.58009e+02  7.2918e+00 4096  1.000 32.270  1.53 1.050e+02  21.4660 
OBS: 56228.0160 DES-r shallow8  3.29882e+02  1.3189e+01 4096  1.000 30.670  1.39 4.593e+01  21.1807 
OBS: 56228.0230 DES-i shallow8  3.50835e+02  1.3754e+01 4096  1.000 31.690  1.34 1.342e+02  21.2022 
OBS: 56229.0160 DES-g shallow8  2.59544e+02  8.1672e+00 4096  1.000 32.040  1.31 1.112e+02  21.4544 
OBS: 56229.0230 DES-r shallow8  3.41566e+02  1.4447e+01 4096  1.000 30.500  1.29 4.635e+01  21.1542 
OBS: 56230.1910 DES-i shallow8  3.79814e+02  1.0131e+01 4096  1.000 32.120  1.57 1.245e+02  21.1545 
OBS: 56231.2420 DES-g shallow8  2.64662e+02  5.6064e+00 4096  1.000 32.310  1.41 8.875e+01  21.4649 
OBS: 56231.2580 DES-r shallow8  3.51548e+02  1.0068e+01 4096  1.000 30.980  1.68 3.733e+01  21.1230 
OBS: 56235.1950 DES-i shallow8  3.65294e+02  7.9806e+00 4096  1.000 32.230  2.11 7.946e+01  21.1315 
OBS: 56236.1950 DES-g shallow8  2.22240e+02  3.7656e+00 4096  1.000 32.410  1.93 4.505e+01  21.6286 
OBS: 56236.1990 DES-r shallow8  3.34850e+02  9.6398e+00 4096  1.000 31.010  2.13 2.826e+01  21.1569 
OBS: 56237.2190 DES-i shallow8  3.39764e+02  1.1149e+01 4096  1.000 32.040  2.59 7.717e+01  21.1643 
OBS: 56238.2070 DES-g shallow8  1.97502e+02  3.7814e+00 4096  1.000 32.230  2.00 3.638e+01  21.7325 
OBS: 56238.2150 DES-r shallow8  3.37832e+02  1.5060e+01 4096  1.000 30.420  2.02 2.760e+01  21.2016 
OBS: 56243.2230 DES-i shallow8  2.55248e+02  6.6826e+00 4096  1.000 32.090  1.61 7.619e+01  21.4373 
OBS: 56244.1950 DES-g shallow8  1.41363e+02  2.7669e+00 4096  1.000 32.320  1.55 3.638e+01  22.1241 
