SURVEY:   DES
SNID:             26223  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56202.301     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56243.125  

REDSHIFT_HELIO:   0.536455 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.535942 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53677 
SIM_REDSHIFT_CMB:    0.53626  
SIM_REDSHIFT_HOST:   0.53677 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4328   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56201.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5519e-05 
SIM_SALT2x1:         0.9306 
SIM_SALT2c:          -0.0874 
SIM_SALT2mB:         22.6578 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2188  # spectro-search efficiency 
SIM_TRESTMIN:        -15.04  # days 
SIM_TRESTMAX:        66.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.383 22.375 22.503 22.527  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  2.33769e+00  7.4215e+00    0  1.000 32.320  4.70 3.638e+01  26.1986 
OBS: 56178.1950 DES-r shallow1  1.50670e+01  2.1805e+01    0  1.000 31.000  5.26 2.760e+01  24.8933 
OBS: 56178.2030 DES-i shallow1  8.03538e+00  1.2014e+01    0  1.000 32.240  3.47 7.619e+01  24.9084 
OBS: 56178.2110 DES-z shallow1  9.07336e+00  1.3142e+01    0  1.000 33.400  3.96 2.142e+02  24.9753 
OBS: 56186.1560 DES-g shallow1  2.10043e+01  2.4972e+00 4096  1.000 32.380  1.64 3.638e+01  23.9566 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  4.47038e+01  7.0524e+00 4096  1.000 30.960  1.61 2.760e+01  23.0487 
OBS: 56186.1880 DES-i shallow1  4.73358e+01  6.0683e+00 4096  1.000 32.190  1.66 7.619e+01  23.1984 
OBS: 56186.1950 DES-z shallow1  5.38373e+01  6.5576e+00 4096  1.000 33.240  1.70 2.142e+02  23.3482 
OBS: 56189.2730 DES-g shallow1  4.64993e+01  5.6585e+00    0  1.000 31.740  2.07 3.638e+01  23.5146 
OBS: 56189.2810 DES-r shallow1  7.47671e+01  3.0122e+01    0  1.000 29.770  2.33 2.760e+01  22.7259 
OBS: 56189.2890 DES-i shallow1  6.93996e+01  1.0599e+01 4096  1.000 31.800  2.03 7.619e+01  22.8880 
OBS: 56189.2970 DES-z shallow1  5.66226e+01  1.5473e+01    0  1.000 32.530  2.09 2.142e+02  23.0239 
OBS: 56201.2190 DES-g shallow1  5.52579e+01  9.1904e+00 4096  1.000 32.370  2.10 1.087e+02  23.3789 
OBS: 56201.2340 DES-r shallow1  1.20519e+02  1.4341e+01 4096  1.000 31.050  2.23 4.611e+01  22.3747 
OBS: 56202.1600 DES-i shallow1  1.11643e+02  9.5173e+00 4096  1.000 32.270  1.69 1.272e+02  22.5026 
OBS: 56202.1760 DES-z shallow1  1.07909e+02  8.3313e+00 4096  1.000 33.240  1.82 2.541e+02  22.5221 
OBS: 56214.2380 DES-g shallow1  1.87150e+01  1.8997e+00 4096  1.000 32.410  1.27 3.638e+01  24.3790 
OBS: 56215.1640 DES-r shallow1  8.81443e+01  6.5698e+00 4096  1.000 31.000  1.52 2.760e+01  22.7978 
OBS: 56215.1800 DES-i shallow1  7.40154e+01  5.2869e+00 4096  1.000 32.260  1.53 7.619e+01  22.7303 
OBS: 56215.1880 DES-z shallow1  7.17773e+01  6.1822e+00 4096  1.000 33.260  1.63 2.142e+02  22.8075 
OBS: 56221.1050 DES-g shallow1  1.08322e+01  5.7918e+00    0  1.000 31.970  2.42 4.010e+01  24.9226 
OBS: 56221.1170 DES-r shallow1  6.55031e+01  1.2481e+01 4096  1.000 30.780  2.41 2.792e+01  23.1494 
OBS: 56221.1250 DES-i shallow1  5.37398e+01  1.3273e+01    0  1.000 31.720  2.34 7.712e+01  22.9439 
OBS: 56221.1330 DES-z shallow1  6.21239e+01  1.4197e+01    0  1.000 32.660  2.14 2.163e+02  23.0800 
OBS: 56228.1090 DES-g shallow1  2.51972e+00  8.6310e+00    0  1.000 32.050  1.59 1.007e+02  25.6359 
OBS: 56228.1130 DES-r shallow1  2.88597e+01  1.1295e+01    0  1.000 30.760  1.43 4.348e+01  23.6729 
OBS: 56228.1210 DES-i shallow1  4.53871e+01  1.3039e+01    0  1.000 31.900  1.67 1.261e+02  23.2087 
OBS: 56228.1290 DES-z shallow1  4.40647e+01  1.1018e+01    0  1.000 32.920  1.78 2.566e+02  23.2994 
