SURVEY:   DES
SNID:             28860  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56248.375     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56229.023  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.584264 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.583042 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58433 
SIM_REDSHIFT_CMB:    0.58311  
SIM_REDSHIFT_HOST:   0.58433 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6527   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56247.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1655e-05 
SIM_SALT2x1:         0.6773 
SIM_SALT2c:          -0.0701 
SIM_SALT2mB:         22.9687 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1240  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        46.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.206 22.695 22.787 22.835  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8 -1.05556e+00  1.8353e+00    0  1.000 32.390  1.24 3.638e+01  29.0329 
OBS: 56219.2030 DES-r shallow8  2.95462e+00  5.7979e+00    0  1.000 31.010  1.41 2.760e+01  27.9394 
OBS: 56219.2110 DES-i shallow8 -1.18570e+00  5.0301e+00    0  1.000 32.230  1.44 7.619e+01  27.5532 
OBS: 56219.2190 DES-z shallow8 -2.45484e+00  5.5967e+00    0  1.000 33.190  1.39 2.142e+02  27.4646 
OBS: 56221.0040 DES-g shallow8 -3.78369e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  28.0414 
OBS: 56221.0160 DES-r shallow8 -3.00223e-01  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  26.9123 
OBS: 56221.0270 DES-i shallow8 -1.40679e+01  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  26.5611 
OBS: 56221.0350 DES-z shallow8  1.67193e+01  8.7981e+00    0  1.000 33.200  2.17 2.176e+02  26.4853 
OBS: 56222.0040 DES-g shallow8 -5.28481e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01  27.5893 
OBS: 56222.0160 DES-r shallow8 -1.84409e+01  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  26.3968 
OBS: 56222.0270 DES-i shallow8 -1.08508e+01  1.0030e+01    0  1.000 32.170  2.45 8.463e+01  26.1107 
OBS: 56222.0350 DES-z shallow8  9.43895e+00  8.8686e+00    0  1.000 33.200  2.16 2.204e+02  26.0567 
OBS: 56228.0120 DES-g shallow8  8.16354e+00  7.0769e+00    0  1.000 32.270  1.53 1.050e+02  25.5649 
OBS: 56228.0160 DES-r shallow8  3.54417e+01  1.2572e+01    0  1.000 30.670  1.39 4.593e+01  24.0300 
OBS: 56228.0230 DES-i shallow8  4.44643e+00  1.3486e+01    0  1.000 31.690  1.34 1.342e+02  24.1193 
OBS: 56229.0120 DES-z shallow8  1.89260e+01  9.2447e+00    0  1.000 33.120  1.73 2.665e+02  24.0612 
OBS: 56229.0160 DES-g shallow8  6.29975e+00  7.9269e+00    0  1.000 32.040  1.31 1.112e+02  25.3540 
OBS: 56229.0230 DES-r shallow8  6.62405e-02  1.3681e+01 4096  1.000 30.500  1.29 4.635e+01  23.8383 
OBS: 56230.1910 DES-i shallow8  3.14893e+01  9.8839e+00    0  1.000 32.120  1.57 1.245e+02  23.7669 
OBS: 56231.2420 DES-g shallow8  1.44473e+01  5.3339e+00    0  1.000 32.310  1.41 8.875e+01  24.9376 
OBS: 56231.2580 DES-r shallow8  4.40476e+01  9.4282e+00    0  1.000 30.980  1.68 3.733e+01  23.5053 
OBS: 56231.2730 DES-z shallow8  3.88711e+01  9.7856e+00    0  1.000 33.170  2.04 2.503e+02  23.7434 
OBS: 56235.1950 DES-i shallow8  4.35446e+01  7.7178e+00 4096  1.000 32.230  2.11 7.946e+01  23.2063 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1953
OBS: 56236.1950 DES-g shallow8  2.12669e+01  3.4636e+00 4096  1.000 32.410  1.93 4.505e+01  24.2184 
OBS: 56236.1990 DES-r shallow8  6.20118e+01  9.0644e+00 4096  1.000 31.010  2.13 2.826e+01  22.9908 
OBS: 56236.2070 DES-z shallow8  5.60581e+01  9.6981e+00 4096  1.000 33.260  2.50 2.198e+02  23.2291 
OBS: 56237.2190 DES-i shallow8  5.76168e+01  1.0954e+01 4096  1.000 32.040  2.59 7.717e+01  23.0534 
OBS: 56238.2070 DES-g shallow8  2.58226e+01  3.4781e+00    0  1.000 32.230  2.00 3.638e+01  24.0725 
