SURVEY:   DES
SNID:             44042  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.062 0.042 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56175.020     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.462712 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.461508 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46324 
SIM_REDSHIFT_CMB:    0.46203  
SIM_REDSHIFT_HOST:   0.46324 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56175.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1024e-05 
SIM_SALT2x1:         0.0527 
SIM_SALT2c:          0.1107 
SIM_SALT2mB:         23.0291 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1461  # spectro-search efficiency 
SIM_TRESTMIN:        0.62  # days 
SIM_TRESTMAX:        66.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.891 22.678 22.713 22.702  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  7.17937e+00  1.1647e+01    0  1.000 33.030  1.66 3.223e+02  25.5101 
OBS: 56228.0590 DES-z deep2  1.49361e+01  4.4901e+00 4096  1.000 35.240  2.02 7.819e+02  24.2045 
OBS: 56228.3320 DES-i deep2  2.16964e+01  7.0725e+00    0  1.000 34.570  2.13 6.301e+02  24.4974 
OBS: 56229.0310 DES-g deep2 -3.02587e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  27.3468 
OBS: 56229.3050 DES-r deep2  4.95114e+00  4.6406e+00    0  1.000 34.430  1.95 3.969e+02  25.5405 
OBS: 56229.3200 DES-i deep2  1.02390e+01  7.9527e+00    0  1.000 34.540  1.94 7.569e+02  24.5322 
OBS: 56229.3480 DES-z deep2  2.51974e+01  4.5799e+00    0  1.000 35.520  2.45 8.509e+02  24.2510 
OBS: 56230.3160 DES-g deep2  1.49018e+00  8.2137e+00    0  1.000 32.900  1.56 2.144e+02  27.3794 
OBS: 56230.3280 DES-r deep2  6.43302e+00  3.9589e+00    0  1.000 34.470  1.76 3.892e+02  25.5619 
OBS: 56230.3440 DES-i deep2  1.70205e+01  7.5187e+00    0  1.000 34.550  1.90 7.373e+02  24.5673 
OBS: 56231.0200 DES-z deep2  1.27851e+01  4.1460e+00    0  1.000 35.350  2.02 7.990e+02  24.3065 
OBS: 56235.0200 DES-g deep2  1.39977e-01  3.2759e+00    0  1.000 32.790  2.48 4.763e+01  27.5031 
OBS: 56235.0270 DES-r deep2  1.13282e+01  3.0412e+00    0  1.000 34.120  2.81 1.352e+02  25.6409 
OBS: 56235.0390 DES-i deep2  1.17724e+01  5.6749e+00    0  1.000 34.120  3.11 2.286e+02  24.7127 
OBS: 56235.3120 DES-z deep2  1.57852e+01  4.7307e+00 4096  1.000 35.400  2.99 6.449e+02  24.4334 
OBS: 56236.3240 DES-g deep2  4.48221e+00  4.1415e+00    0  1.000 32.970  2.59 6.876e+01  27.5385 
OBS: 56237.0230 DES-r deep2  4.94393e+00  2.1222e+00    0  1.000 34.430  2.61 1.352e+02  25.6747 
OBS: 56237.0390 DES-i deep2  1.38205e+01  3.4814e+00    0  1.000 34.560  2.86 2.286e+02  24.7664 
OBS: 56237.0740 DES-z deep2  1.68581e+01  3.4929e+00    0  1.000 35.450  2.46 6.059e+02  24.4823 
OBS: 56238.0230 DES-g deep2 -4.80819e+00  2.8070e+00    0  1.000 32.940  2.44 4.763e+01  27.5851 
OBS: 56243.0270 DES-r deep2  5.83963e+00  2.3443e+00    0  1.000 34.440  2.91 1.352e+02  25.7777 
OBS: 56243.0390 DES-i deep2  1.37406e+01  3.4014e+00    0  1.000 34.570  2.82 2.286e+02  24.8965 
OBS: 56243.0700 DES-z deep2  1.92927e+01  3.4506e+00    0  1.000 35.450  2.43 6.059e+02  24.6329 
OBS: 56244.0270 DES-g deep2 -1.18445e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  27.7504 
OBS: 56245.0270 DES-r deep2  6.48359e+00  1.3443e+00    0  1.000 34.500  1.76 1.352e+02  25.8112 
OBS: 56245.0430 DES-i deep2  1.04571e+01  2.0479e+00 4096  1.000 34.610  1.76 2.286e+02  24.9297 
OBS: 56245.0700 DES-z deep2  1.02229e+01  2.3701e+00 4096  1.000 35.470  1.70 6.059e+02  24.6769 
OBS: 56246.0270 DES-g deep2  8.24870e-01  1.7811e+00    0  1.000 33.010  1.65 4.763e+01  27.8039 
OBS: 56247.2070 DES-r deep2  7.77287e+00  1.3128e+00    0  1.000 34.450  1.64 1.352e+02  25.8464 
OBS: 56247.2230 DES-i deep2  6.63186e+00  2.0837e+00    0  1.000 34.540  1.68 2.286e+02  24.9605 
OBS: 56247.2500 DES-z deep2  8.43935e+00  3.0126e+00 4096  1.000 35.190  1.67 6.059e+02  24.7208 
OBS: 56254.1600 DES-g deep2  4.22013e+00  3.4180e+00    0  1.000 32.940  1.39 1.034e+02  28.0238 
OBS: 56258.1910 DES-r deep2  3.70101e+00  3.2293e+00    0  1.000 34.470  1.69 3.306e+02  26.0271 
OBS: 56258.2150 DES-i deep2  1.23530e+01  5.8126e+00    0  1.000 34.590  1.81 6.208e+02  25.1163 
OBS: 56258.2420 DES-z deep2  1.06113e+01  3.8984e+00    0  1.000 35.520  2.23 7.959e+02  24.9474 
OBS: 56261.0430 DES-g deep2 -3.89001e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  28.2138 
OBS: 56261.1090 DES-r deep2  5.67014e+00  2.8593e+00    0  1.000 33.810  1.20 2.242e+02  26.0754 
OBS: 56261.1250 DES-i deep2  5.99408e+00  4.1736e+00    0  1.000 34.120  1.31 3.993e+02  25.1583 
OBS: 56261.1560 DES-z deep2  8.22061e+00  3.3895e+00    0  1.000 35.080  1.40 7.349e+02  25.0082 
OBS: 56273.1760 DES-g deep2  7.41449e-01  1.9527e+00    0  1.000 32.910  1.65 4.763e+01  28.5488 
OBS: 56273.1800 DES-r deep2  4.25410e+00  1.4765e+00    0  1.000 34.340  1.67 1.352e+02  26.2756 
OBS: 56273.1950 DES-i deep2  7.08416e+00  2.4881e+00    0  1.000 34.520  1.97 2.286e+02  25.3323 
OBS: 56273.2190 DES-z deep2  6.40924e+00  2.9332e+00    0  1.000 35.330  1.85 6.059e+02  25.2600 
END_PHOTOMETRY: 

