SURVEY:   DES
SNID:             41679  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.180 0.120 0.088 0.067  # MW mag-XT per band
PEAKMJD:  56278.191     # estimate for LC fit codes
MJD_TRIGGER:       56278.223  
MJD_DETECT_FIRST:  56268.195  
MJD_DETECT_LAST:   56319.070  

REDSHIFT_HELIO:   0.292091 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.291302 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29213 
SIM_REDSHIFT_CMB:    0.29134  
SIM_REDSHIFT_HOST:   0.29213 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0492   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.212     # coh model scatter 
SIM_PEAKMJD:         56278.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9515e-05 
SIM_SALT2x1:         -0.3453 
SIM_SALT2c:          0.0260 
SIM_SALT2mB:         21.6431 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5154  # spectro-search efficiency 
SIM_TRESTMIN:        -15.40  # days 
SIM_TRESTMAX:        56.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.212 21.928 21.924 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1880 DES-g shallow7  1.60960e+01  8.0238e+00    0  1.000 32.420  1.41 1.486e+02  24.8365 
OBS: 56260.1950 DES-r shallow7  4.08429e+01  1.4180e+01    0  1.000 31.000  1.44 6.877e+01  24.2113 
OBS: 56260.2030 DES-i shallow7  4.05666e+01  1.3816e+01    0  1.000 32.210  1.42 2.096e+02  24.1990 
OBS: 56268.1950 DES-g shallow7  8.97479e+01  2.8396e+00 4096  1.000 32.340  1.71 3.638e+01  22.6384 
OBS: 56268.1990 DES-r shallow7  9.73263e+01  7.7047e+00 4096  1.000 30.910  1.65 2.760e+01  22.4571 
OBS: 56268.2150 DES-i shallow7  1.06941e+02  6.4864e+00    0  1.000 32.130  1.65 7.680e+01  22.4482 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.2227
OBS: 56278.2230 DES-g shallow7  1.26970e+02  2.6436e+00 4096  1.000 32.380  1.58 3.638e+01  22.2171 
OBS: 56279.1800 DES-r shallow7  1.80469e+02  7.4315e+00 4096  1.000 30.910  1.53 2.760e+01  21.9309 
OBS: 56279.1990 DES-i shallow7  1.69580e+02  7.8639e+00 4096  1.000 32.180  2.11 7.619e+01  21.9158 
OBS: 56288.1990 DES-g shallow7  8.08175e+01  8.9708e+00 4096  1.000 32.360  1.72 1.282e+02  22.8039 
OBS: 56288.2150 DES-r shallow7  1.29647e+02  1.7920e+01 4096  1.000 31.010  2.16 5.800e+01  22.1629 
OBS: 56289.0510 DES-i shallow7  1.46689e+02  1.7959e+01 4096  1.000 32.570  3.27 1.646e+02  22.2176 
OBS: 56296.0780 DES-g shallow7  4.02271e+01  1.9756e+00 4096  1.000 32.300  1.15 3.638e+01  23.5956 
OBS: 56296.0900 DES-r shallow7  9.28072e+01  6.0243e+00 4096  1.000 30.900  1.25 2.760e+01  22.5792 
OBS: 56298.0900 DES-i shallow7  7.95677e+01  7.6124e+00 4096  1.000 32.120  1.95 7.619e+01  22.6064 
OBS: 56306.0550 DES-g shallow7  1.30981e+01  2.5640e+00    0  1.000 32.330  1.62 3.638e+01  24.5933 
OBS: 56306.0620 DES-r shallow7  5.67795e+01  7.0659e+00 4096  1.000 30.930  1.56 2.760e+01  23.1977 
OBS: 56308.1020 DES-i shallow7  7.23541e+01  5.3134e+00 4096  1.000 32.240  1.51 7.619e+01  22.7769 
OBS: 56317.1250 DES-g shallow7  4.38880e+00  7.4564e+00    0  1.000 32.310  1.79 9.809e+01  25.3208 
OBS: 56318.0430 DES-r shallow7  1.18272e+01  2.0188e+01    0  1.000 30.990  3.32 4.148e+01  23.8731 
OBS: 56319.0700 DES-i shallow7  3.17375e+01  7.9610e+00 4096  1.000 32.170  1.48 1.111e+02  23.2405 
OBS: 56326.0900 DES-g shallow7  4.11742e+00  2.4075e+00    0  1.000 32.270  1.45 3.638e+01  25.6275 
OBS: 56326.1020 DES-r shallow7  2.41972e+01  7.3569e+00    0  1.000 30.950  1.68 2.760e+01  24.1882 
OBS: 56332.0860 DES-i shallow7  2.59953e+01  6.9472e+00    0  1.000 32.190  1.91 7.619e+01  23.7435 
OBS: 56334.0860 DES-g shallow7  3.74262e-02  2.7898e+00    0  1.000 32.340  1.80 3.638e+01  25.7663 
OBS: 56335.0820 DES-r shallow7  8.19922e+00  8.9556e+00    0  1.000 30.950  2.06 2.760e+01  24.4379 
OBS: 56341.0550 DES-i shallow7  1.05805e+01  1.3610e+01    0  1.000 32.170  2.58 1.093e+02  23.9761 
OBS: 56345.9920 DES-g shallow7  1.71016e+01  6.1364e+00    0  1.000 32.320  1.90 7.633e+01  25.9592 
