SURVEY:   DES
SNID:             4021  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56220.090     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.340420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.339887 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34077 
SIM_REDSHIFT_CMB:    0.34024  
SIM_REDSHIFT_HOST:   0.34077 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2653   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56220.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2183e-05 
SIM_SALT2x1:         -2.8361 
SIM_SALT2c:          -0.0085 
SIM_SALT2mB:         22.2700 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3626  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        67.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.666 22.141 22.196 22.305  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  1.22672e+01  2.2619e+00 4096  1.000 33.050  2.16 4.763e+01  24.8201 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  2.50330e+01  2.1570e+00 4096  1.000 34.500  2.82 1.352e+02  24.0657 
OBS: 56207.1950 DES-i deep1  2.57878e+01  3.1564e+00 4096  1.000 34.790  2.78 2.634e+02  23.7886 
OBS: 56207.2190 DES-z deep1  3.61296e+01  3.3884e+00 4096  1.000 35.470  2.33 6.317e+02  23.4897 
OBS: 56216.1760 DES-g deep1  8.49541e+01  1.6137e+00 4096  1.000 33.090  1.45 4.763e+01  22.6634 
OBS: 56216.1910 DES-r deep1  1.19635e+02  1.2297e+00 4096  1.000 34.500  1.51 1.352e+02  22.2838 
OBS: 56216.2150 DES-i deep1  1.12526e+02  1.6515e+00 4096  1.000 34.760  1.59 2.286e+02  22.3459 
OBS: 56216.2420 DES-z deep1  1.15079e+02  1.8533e+00 4096  1.000 35.660  1.57 6.059e+02  22.3344 
OBS: 56221.2030 DES-g deep1  8.54700e+01  3.0739e+00 4096  1.000 32.730  2.12 4.763e+01  22.7030 
OBS: 56221.2110 DES-r deep1  1.45682e+02  2.5059e+00 4096  1.000 33.840  1.73 1.352e+02  22.1427 
OBS: 56221.2270 DES-i deep1  1.38605e+02  3.2139e+00 4096  1.000 34.200  1.87 2.286e+02  22.1824 
OBS: 56221.2540 DES-z deep1  1.11969e+02  3.0047e+00 4096  1.000 35.360  1.94 6.059e+02  22.3165 
OBS: 56222.2540 DES-g deep1  8.21113e+01  2.2919e+00 4096  1.000 32.840  1.71 4.763e+01  22.7579 
OBS: 56222.2700 DES-r deep1  1.39035e+02  3.1579e+00 4096  1.000 33.690  1.92 1.352e+02  22.1535 
OBS: 56222.2810 DES-i deep1  1.21840e+02  8.8239e+00 4096  1.000 33.340  2.35 2.286e+02  22.1753 
OBS: 56222.3120 DES-z deep1  1.15778e+02  3.0327e+00 4096  1.000 35.220  1.72 6.059e+02  22.3354 
OBS: 56228.2270 DES-g deep1  4.96754e+01  6.3968e+00 4096  1.000 32.480  1.25 1.405e+02  23.2805 
OBS: 56228.2340 DES-r deep1  1.11786e+02  2.3025e+00 4096  1.000 34.260  1.40 2.295e+02  22.3826 
OBS: 56228.2580 DES-i deep1  1.20442e+02  4.2448e+00 4096  1.000 34.360  1.60 4.125e+02  22.3102 
OBS: 56228.2850 DES-z deep1  9.85328e+01  3.3562e+00 4096  1.000 35.160  1.48 7.384e+02  22.5687 
OBS: 56229.2150 DES-g deep1  5.08006e+01  6.1362e+00 4096  1.000 32.840  1.43 1.644e+02  23.3957 
OBS: 56229.2230 DES-r deep1  1.09714e+02  4.8671e+00 4096  1.000 33.550  1.35 2.650e+02  22.4373 
OBS: 56229.2340 DES-i deep1  1.14231e+02  4.3635e+00 4096  1.000 34.390  1.45 4.814e+02  22.3621 
OBS: 56229.2580 DES-z deep1  8.96064e+01  3.6297e+00 4096  1.000 35.260  1.66 7.815e+02  22.6340 
OBS: 56230.1990 DES-g deep1  4.49984e+01  6.1514e+00    0  1.000 32.890  1.43 1.728e+02  23.5209 
OBS: 56230.2070 DES-r deep1  9.76665e+01  2.4480e+00 4096  1.000 34.420  1.43 2.789e+02  22.4960 
OBS: 56230.2300 DES-i deep1  1.06264e+02  3.6256e+00 4096  1.000 34.540  1.31 5.078e+02  22.4248 
OBS: 56230.2580 DES-z deep1  7.84401e+01  2.5896e+00 4096  1.000 35.460  1.40 7.940e+02  22.7116 
