SURVEY:   DES
SNID:             91803  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56242.102     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.464709 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.464220 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46540 
SIM_REDSHIFT_CMB:    0.46491  
SIM_REDSHIFT_HOST:   0.46540 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.027     # coh model scatter 
SIM_PEAKMJD:         56241.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3399e-05 
SIM_SALT2x1:         0.6977 
SIM_SALT2c:          -0.1211 
SIM_SALT2mB:         22.2120 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4095  # spectro-search efficiency 
SIM_TRESTMIN:        -17.64  # days 
SIM_TRESTMAX:        67.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.612 21.955 22.118 22.335  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1640 DES-r shallow1  1.99849e+01  6.3600e+00    0  1.000 31.000  1.52 2.760e+01  26.6063 
OBS: 56215.1800 DES-i shallow1  8.22228e+00  5.2087e+00    0  1.000 32.260  1.53 7.619e+01  26.3842 
OBS: 56215.1880 DES-z shallow1 -2.22082e+00  6.1533e+00    0  1.000 33.260  1.63 2.142e+02  26.6857 
OBS: 56221.1050 DES-g shallow1  2.85353e+01  5.8166e+00    0  1.000 31.970  2.42 4.010e+01  24.6797 
OBS: 56221.1170 DES-r shallow1  4.58770e+00  1.2361e+01    0  1.000 30.780  2.41 2.792e+01  23.7768 
OBS: 56221.1250 DES-i shallow1  3.79810e+01  1.3261e+01    0  1.000 31.720  2.34 7.712e+01  23.8817 
OBS: 56221.1330 DES-z shallow1  2.99751e+01  1.4187e+01    0  1.000 32.660  2.14 2.163e+02  24.0900 
OBS: 56228.1090 DES-g shallow1  7.91595e+01  8.6979e+00 4096  1.000 32.050  1.59 1.007e+02  23.0329 
OBS: 56228.1130 DES-r shallow1  9.92162e+01  1.1448e+01 4096  1.000 30.760  1.43 4.348e+01  22.5196 
OBS: 56228.1210 DES-i shallow1  9.03676e+01  1.3069e+01 4096  1.000 31.900  1.67 1.261e+02  22.7253 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1211
OBS: 56228.1290 DES-z shallow1  8.42369e+01  1.1030e+01 4096  1.000 32.920  1.78 2.566e+02  22.9098 
OBS: 56230.0590 DES-g shallow1  8.40401e+01  7.8151e+00 4096  1.000 32.350  1.54 1.233e+02  22.7826 
OBS: 56230.0700 DES-r shallow1  1.28913e+02  1.2265e+01 4096  1.000 30.980  1.60 5.143e+01  22.3132 
OBS: 56230.0860 DES-i shallow1  9.89248e+01  1.0547e+01 4096  1.000 32.160  1.43 1.509e+02  22.5249 
OBS: 56230.1020 DES-z shallow1  8.64637e+01  9.4351e+00    0  1.000 33.180  1.80 2.757e+02  22.7106 
OBS: 56235.0620 DES-g shallow1  1.03707e+02  4.8658e+00 4096  1.000 32.080  2.39 3.638e+01  22.5028 
OBS: 56235.0740 DES-r shallow1  1.63566e+02  1.7545e+01 4096  1.000 30.670  3.08 2.760e+01  22.0225 
OBS: 56235.0900 DES-i shallow1  1.41909e+02  2.0435e+01 4096  1.000 31.670  3.48 7.619e+01  22.2327 
OBS: 56235.1050 DES-z shallow1  1.12774e+02  1.5072e+01 4096  1.000 33.170  3.67 2.142e+02  22.4401 
OBS: 56236.3400 DES-g shallow1  1.04641e+02  4.2502e+00 4096  1.000 32.360  1.88 5.325e+01  22.4955 
OBS: 56237.1250 DES-r shallow1  1.65726e+02  1.0639e+01 4096  1.000 30.840  2.14 2.760e+01  21.9748 
OBS: 56237.1290 DES-i shallow1  1.24457e+02  7.9930e+00 4096  1.000 32.110  2.02 7.619e+01  22.1765 
OBS: 56237.1370 DES-z shallow1  9.40413e+01  1.0927e+01    0  1.000 32.950  2.17 2.142e+02  22.3949 
OBS: 56237.3400 DES-g shallow1  1.01811e+02  7.4087e+00 4096  1.000 31.650  1.93 4.744e+01  22.5007 
OBS: 56238.3400 DES-g shallow1  1.04730e+02  6.8325e+00 4096  1.000 31.650  1.94 4.314e+01  22.5159 
OBS: 56243.1170 DES-r shallow1  1.62168e+02  1.0446e+01 4096  1.000 30.940  2.31 2.760e+01  21.9797 
OBS: 56243.1250 DES-i shallow1  1.38519e+02  7.8374e+00 4096  1.000 32.180  2.11 7.619e+01  22.1135 
OBS: 56243.1330 DES-z shallow1  1.31507e+02  8.5000e+00 4096  1.000 33.220  2.16 2.142e+02  22.3223 
