SURVEY:   DES
SNID:             33488  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56198.145     # estimate for LC fit codes
MJD_TRIGGER:       56200.195  
MJD_DETECT_FIRST:  56188.160  
MJD_DETECT_LAST:   56258.141  

REDSHIFT_HELIO:   0.417461 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416339 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41703 
SIM_REDSHIFT_CMB:    0.41590  
SIM_REDSHIFT_HOST:   0.41703 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.046     # coh model scatter 
SIM_PEAKMJD:         56198.379    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4109e-05 
SIM_SALT2x1:         0.3876 
SIM_SALT2c:          -0.0556 
SIM_SALT2mB:         22.1796 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3701  # spectro-search efficiency 
SIM_TRESTMIN:        -13.56  # days 
SIM_TRESTMAX:        68.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.853 22.137 22.183 22.476  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  9.51310e+00  3.1979e+00    0  1.000 32.420  2.21 3.638e+01  24.9580 
OBS: 56179.3120 DES-r shallow6  2.03651e+01  1.5824e+01    0  1.000 30.750  2.81 3.001e+01  24.0140 
OBS: 56179.3280 DES-i shallow6  3.03946e+01  1.2947e+01    0  1.000 32.050  2.85 8.396e+01  24.0666 
OBS: 56179.3440 DES-z shallow6  2.08596e+01  1.1879e+01    0  1.000 33.070  2.58 2.192e+02  24.1360 
OBS: 56188.1480 DES-g shallow6  7.56853e+01  1.4131e+01    0  1.000 31.230  3.26 3.638e+01  23.0083 
OBS: 56188.1600 DES-r shallow6  1.05028e+02  2.1500e+01 4096  1.000 30.230  2.53 2.760e+01  22.5040 
OBS: 56188.2110 DES-i shallow6  9.94448e+01  1.3372e+01    0  1.000 31.580  2.09 7.619e+01  22.6152 
OBS: 56188.2270 DES-z shallow6  8.67284e+01  1.2253e+01    0  1.000 32.840  2.20 2.142e+02  22.7670 
OBS: 56200.1800 DES-g shallow6  6.66506e+01  1.5911e+01    0  1.000 32.420  2.76 1.505e+02  22.9463 
OBS: 56200.1880 DES-r shallow6  8.96425e+01  2.4505e+01    0  1.000 31.040  2.57 6.918e+01  22.1555 
OBS: 56200.1950 DES-i shallow6  1.42518e+02  2.3676e+01 4096  1.000 32.400  2.88 2.110e+02  22.1813 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1953
OBS: 56200.2030 DES-z shallow6  9.77306e+01  1.4759e+01 4096  1.000 33.250  2.83 2.930e+02  22.4649 
OBS: 56210.2030 DES-g shallow6  3.69036e+01  3.7676e+00 4096  1.000 32.420  2.58 3.638e+01  23.6348 
OBS: 56210.2110 DES-r shallow6  1.03834e+02  1.0804e+01 4096  1.000 31.190  3.06 2.760e+01  22.5212 
OBS: 56210.2190 DES-i shallow6  9.04291e+01  9.2585e+00 4096  1.000 32.170  2.49 7.619e+01  22.3850 
OBS: 56210.2340 DES-z shallow6  7.21740e+01  1.1337e+01 4096  1.000 33.170  2.76 2.142e+02  22.7307 
OBS: 56220.1880 DES-g shallow6  1.81516e+01  1.9380e+00 4096  1.000 32.370  1.25 3.638e+01  24.5503 
OBS: 56220.1950 DES-r shallow6  4.98386e+01  5.5866e+00 4096  1.000 31.020  1.33 2.760e+01  23.1638 
OBS: 56220.2030 DES-i shallow6  6.87646e+01  5.3286e+00 4096  1.000 32.200  1.46 7.619e+01  22.8341 
OBS: 56220.2110 DES-z shallow6  4.50622e+01  5.6207e+00 4096  1.000 33.250  1.47 2.142e+02  23.1124 
OBS: 56222.2030 DES-g shallow6  1.03024e+01  4.9129e+00    0  1.000 32.140  2.20 4.396e+01  24.7350 
OBS: 56222.2110 DES-r shallow6  6.89939e+01  1.3675e+01    0  1.000 30.390  1.81 2.842e+01  23.2946 
OBS: 56222.2270 DES-i shallow6  5.45630e+01  1.0182e+01 4096  1.000 31.810  1.97 7.619e+01  22.9105 
OBS: 56222.2380 DES-z shallow6  4.99006e+01  9.2038e+00 4096  1.000 33.160  2.22 2.142e+02  23.1315 
OBS: 56229.1450 DES-g shallow6 -1.95480e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.3628 
OBS: 56229.1560 DES-r shallow6  3.97822e+01  1.7894e+01    0  1.000 30.780  1.28 8.002e+01  23.7663 
OBS: 56229.1720 DES-i shallow6  7.11761e+01  2.1403e+01    0  1.000 31.850  1.33 2.489e+02  23.1330 
OBS: 56229.1880 DES-z shallow6  5.27754e+01  8.7481e+00 4096  1.000 33.060  1.38 2.987e+02  23.1896 
