SURVEY:   DES
SNID:             79084  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56226.297     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.363778 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.363293 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36358 
SIM_REDSHIFT_CMB:    0.36309  
SIM_REDSHIFT_HOST:   0.36358 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56225.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8915e-05 
SIM_SALT2x1:         1.3212 
SIM_SALT2c:          -0.0687 
SIM_SALT2mB:         21.6597 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6772  # spectro-search efficiency 
SIM_TRESTMIN:        -17.24  # days 
SIM_TRESTMAX:        70.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.034 21.520 21.626 21.989  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  2.79611e+00  6.9111e+00    0  1.000 32.390  1.73 1.013e+02  26.9900 
OBS: 56202.1990 DES-r shallow2 -1.54000e+01  1.0379e+01    0  1.000 31.060  1.69 4.489e+01  25.3611 
OBS: 56202.2070 DES-i shallow2 -3.33149e+00  1.1113e+01    0  1.000 32.230  1.86 1.311e+02  25.4063 
OBS: 56202.2150 DES-z shallow2  1.87217e+01  7.5705e+00    0  1.000 33.290  1.73 2.551e+02  25.4245 
OBS: 56215.1950 DES-g shallow2  1.31597e+02  2.3714e+00 4096  1.000 32.430  1.44 3.638e+01  22.2074 
OBS: 56215.2030 DES-r shallow2  1.78412e+02  6.8957e+00 4096  1.000 31.060  1.63 2.760e+01  21.8573 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  1.56854e+02  4.7071e+00 4096  1.000 32.250  1.31 7.619e+01  22.0089 
OBS: 56215.2270 DES-z shallow2  1.20067e+02  5.4394e+00 4096  1.000 33.240  1.40 2.142e+02  22.2256 
OBS: 56221.1480 DES-g shallow2  1.77487e+02  1.1703e+01 4096  1.000 31.230  2.43 4.006e+01  21.9574 
OBS: 56221.1600 DES-r shallow2  2.49095e+02  1.7261e+01 4096  1.000 30.230  1.96 2.791e+01  21.5602 
OBS: 56221.1760 DES-i shallow2  2.60335e+02  2.0766e+01 4096  1.000 31.000  1.87 7.709e+01  21.6903 
OBS: 56221.1910 DES-z shallow2  1.82931e+02  3.1639e+01    0  1.000 31.690  1.97 2.142e+02  22.0282 
OBS: 56228.1370 DES-g shallow2  1.40737e+02  6.7423e+00 4096  1.000 32.290  1.49 1.027e+02  22.1265 
OBS: 56228.1450 DES-r shallow2  2.25309e+02  1.0411e+01 4096  1.000 30.910  1.42 4.451e+01  21.5410 
OBS: 56228.1560 DES-i shallow2  2.30152e+02  1.0021e+01 4096  1.000 31.970  1.31 1.296e+02  21.6244 
OBS: 56228.1720 DES-z shallow2  1.54996e+02  8.7031e+00 4096  1.000 32.880  1.34 2.579e+02  21.9709 
OBS: 56230.1050 DES-g shallow2  1.43611e+02  8.7128e+00 4096  1.000 32.210  1.47 1.260e+02  22.2137 
OBS: 56230.1130 DES-r shallow2  2.01332e+02  1.4287e+01 4096  1.000 30.900  1.67 5.315e+01  21.5746 
OBS: 56230.1210 DES-i shallow2  1.98366e+02  1.3673e+01 4096  1.000 32.070  1.64 1.567e+02  21.6343 
OBS: 56230.1290 DES-z shallow2  1.66603e+02  8.6179e+00 4096  1.000 33.070  1.47 2.775e+02  21.9741 
OBS: 56235.1090 DES-g shallow2  9.96389e+01  4.7332e+00 4096  1.000 32.280  2.81 3.638e+01  22.4732 
OBS: 56235.1170 DES-r shallow2  2.28457e+02  1.2466e+01 4096  1.000 30.870  2.58 2.760e+01  21.7154 
OBS: 56235.1250 DES-i shallow2  2.22632e+02  1.2917e+01 4096  1.000 32.000  2.96 7.619e+01  21.7164 
OBS: 56235.1330 DES-z shallow2  1.52351e+02  1.0833e+01 4096  1.000 33.110  2.49 2.142e+02  22.0888 
OBS: 56237.1450 DES-g shallow2  8.94530e+01  4.9027e+00 4096  1.000 31.900  2.04 3.638e+01  22.5938 
OBS: 56237.1480 DES-r shallow2  1.92253e+02  1.0862e+01 4096  1.000 30.660  1.83 2.760e+01  21.7929 
OBS: 56237.1600 DES-i shallow2  2.08785e+02  1.1841e+01 4096  1.000 31.680  2.01 7.619e+01  21.7770 
OBS: 56237.1760 DES-z shallow2  1.39452e+02  1.3319e+01 4096  1.000 32.620  1.95 2.142e+02  22.1908 
