SURVEY:   DES
SNID:             47261  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56293.223     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.188975 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.188502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18931 
SIM_REDSHIFT_CMB:    0.18884  
SIM_REDSHIFT_HOST:   0.18931 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0075   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56293.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5973e-05 
SIM_SALT2x1:         0.8359 
SIM_SALT2c:          0.3585 
SIM_SALT2mB:         21.4787 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8435  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        48.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.666 21.117 21.222 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  3.62531e-01  1.7911e+00    0  1.000 32.900  1.50 4.763e+01  26.2580 
OBS: 56277.1950 DES-r deep1  5.83231e+01  1.1280e+00 4096  1.000 34.510  1.44 1.352e+02  23.0985 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.2148
OBS: 56277.2150 DES-i deep1  6.37610e+01  1.7339e+00 4096  1.000 34.610  1.47 2.286e+02  22.9724 
OBS: 56281.1600 DES-g deep1  9.79532e+01  2.2581e+00 4096  1.000 32.870  1.27 6.476e+01  22.5550 
OBS: 56287.2340 DES-r deep1  2.95506e+02  2.6699e+00 4096  1.000 34.400  1.87 2.230e+02  21.3400 
OBS: 56288.0780 DES-i deep1  3.05348e+02  4.5576e+00 4096  1.000 34.990  3.10 4.078e+02  21.2986 
OBS: 56288.2270 DES-g deep1  2.09668e+02  6.2844e+00 4096  1.000 32.940  1.82 1.431e+02  21.7410 
OBS: 56289.2580 DES-r deep1  3.25488e+02  3.2082e+00 4096  1.000 34.400  2.21 2.289e+02  21.2273 
OBS: 56292.1020 DES-g deep1  2.21349e+02  5.7493e+00 4096  1.000 32.090  1.12 9.376e+01  21.6551 
OBS: 56292.1090 DES-i deep1  3.10237e+02  3.2772e+00 4096  1.000 33.930  1.20 2.760e+02  21.2378 
OBS: 56297.0390 DES-r deep1  3.42041e+02  1.3487e+00 4096  1.000 34.390  1.31 1.352e+02  21.1271 
OBS: 56303.0390 DES-g deep1  1.54879e+02  1.7649e+00 4096  1.000 32.820  1.09 4.763e+01  22.0261 
OBS: 56303.0510 DES-i deep1  2.69004e+02  1.5397e+00 4096  1.000 34.540  1.13 2.286e+02  21.4062 
OBS: 56306.1020 DES-r deep1  2.65107e+02  1.6741e+00 4096  1.000 34.420  1.87 1.352e+02  21.4240 
OBS: 56311.0430 DES-g deep1  8.16342e+01  2.7944e+00 4096  1.000 32.950  1.61 7.080e+01  22.6927 
OBS: 56311.0550 DES-i deep1  1.82017e+02  2.4448e+00 4096  1.000 34.540  1.64 2.686e+02  21.8465 
OBS: 56317.0940 DES-r deep1  1.70404e+02  1.9975e+00 4096  1.000 34.440  1.70 1.904e+02  21.9441 
OBS: 56319.0860 DES-g deep1  4.57795e+01  4.0850e+00 4096  1.000 32.970  1.42 1.236e+02  23.4820 
OBS: 56319.0940 DES-i deep1  1.68077e+02  2.6122e+00 4096  1.000 34.590  1.55 3.198e+02  21.9296 
OBS: 56321.1020 DES-r deep1  1.42485e+02  2.7625e+00 4096  1.000 33.590  1.33 1.540e+02  22.0879 
OBS: 56327.0980 DES-g deep1  1.87038e+01  2.2987e+00 4096  1.000 32.910  1.92 4.763e+01  24.0985 
OBS: 56327.1050 DES-i deep1  1.53998e+02  2.6708e+00 4096  1.000 34.540  2.12 2.286e+02  22.0094 
OBS: 56333.0550 DES-r deep1  9.46282e+01  1.0457e+00 4096  1.000 34.370  1.12 1.352e+02  22.5828 
OBS: 56335.1020 DES-g deep1  1.44495e+01  2.5388e+00 4096  1.000 32.920  2.15 4.763e+01  24.5384 
OBS: 56335.1130 DES-i deep1  1.12717e+02  2.5279e+00 4096  1.000 34.570  2.07 2.286e+02  22.3677 
OBS: 56341.0660 DES-r deep1  6.70513e+01  1.3927e+00 4096  1.000 34.430  1.44 1.563e+02  22.9585 
OBS: 56346.0000 DES-g deep1  1.15560e+01  3.4532e+00    0  1.000 32.960  1.54 9.580e+01  24.8423 
OBS: 56346.0080 DES-i deep1  6.81016e+01  2.5906e+00 4096  1.000 34.590  1.75 2.840e+02  22.8990 
OBS: 56350.0430 DES-r deep1  5.20557e+01  1.8068e+00 4096  1.000 34.380  1.90 1.491e+02  23.2181 
OBS: 56351.0980 DES-g deep1  5.28238e+00  4.8953e+00    0  1.000 32.840  2.53 7.392e+01  24.9444 
END_PHOTOMETRY: 

