SURVEY:   DES
SNID:             77237  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.140 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56198.609     # estimate for LC fit codes
MJD_TRIGGER:       56188.191  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.143825 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.143328 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14299 
SIM_REDSHIFT_CMB:    0.14249  
SIM_REDSHIFT_HOST:   0.14299 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56200.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1966e-04 
SIM_SALT2x1:         -0.5692 
SIM_SALT2c:          -0.0237 
SIM_SALT2mB:         19.7806 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -10.54  # days 
SIM_TRESTMAX:        66.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.998 19.984 20.269 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  3.16822e+02  1.0835e+01 4096  1.000 31.180  2.29 3.638e+01  21.2391 
OBS: 56188.1910 DES-r shallow5  3.69271e+02  4.0227e+01 4096  1.000 29.480  2.35 2.760e+01  21.1905 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1914
OBS: 56188.1950 DES-i shallow5  3.99605e+02  4.9898e+01 4096  1.000 30.300  2.40 7.619e+01  21.1858 
OBS: 56194.3320 DES-g shallow5  7.91365e+02  3.6974e+00 4096  1.000 32.360  1.42 3.638e+01  20.1938 
OBS: 56194.3480 DES-r shallow5  8.14790e+02  8.2817e+00 4096  1.000 31.040  1.53 2.760e+01  20.2305 
OBS: 56200.1560 DES-i shallow5  7.43745e+02  1.8878e+01 4096  1.000 32.270  2.79 1.521e+02  20.2689 
OBS: 56209.1910 DES-g shallow5  6.67348e+02  3.6935e+00 4096  1.000 32.390  1.69 3.638e+01  20.4567 
OBS: 56209.1990 DES-r shallow5  8.32875e+02  8.5564e+00 4096  1.000 31.060  1.65 2.760e+01  20.1944 
OBS: 56210.1880 DES-i shallow5  5.25159e+02  1.5643e+01 4096  1.000 32.140  4.06 7.619e+01  20.6524 
OBS: 56219.1720 DES-g shallow5  2.56030e+02  2.5644e+00 4096  1.000 32.330  1.21 3.638e+01  21.4838 
OBS: 56219.1880 DES-r shallow5  5.11811e+02  7.0590e+00 4096  1.000 31.000  1.31 2.760e+01  20.7384 
OBS: 56220.1560 DES-i shallow5  4.36425e+02  5.4409e+00 4096  1.000 32.200  1.36 7.619e+01  20.9519 
OBS: 56222.1600 DES-g shallow5  1.92171e+02  7.0052e+00 4096  1.000 31.600  1.88 4.262e+01  21.7925 
OBS: 56222.1760 DES-r shallow5  4.91119e+02  2.4221e+01 4096  1.000 29.810  1.82 2.818e+01  20.8657 
OBS: 56222.1910 DES-i shallow5  3.69046e+02  2.9169e+01 4096  1.000 30.670  1.92 7.786e+01  20.9564 
OBS: 56229.1130 DES-g shallow5  1.12285e+02  9.0830e+00 4096  1.000 32.130  1.38 1.304e+02  22.3861 
OBS: 56229.1210 DES-r shallow5  3.15725e+02  1.8033e+01 4096  1.000 30.710  1.64 5.726e+01  21.1880 
OBS: 56229.1290 DES-i shallow5  3.87264e+02  1.8831e+01 4096  1.000 31.890  1.75 1.711e+02  21.0420 
OBS: 56231.1450 DES-g shallow5  9.53387e+01  6.5643e+00 4096  1.000 32.230  1.14 1.245e+02  22.5345 
OBS: 56231.1560 DES-r shallow5  3.02997e+02  1.1800e+01 4096  1.000 30.920  1.30 5.601e+01  21.2931 
OBS: 56231.1720 DES-i shallow5  3.30832e+02  1.2095e+01 4096  1.000 32.120  1.41 1.675e+02  21.1321 
OBS: 56236.1050 DES-g shallow5  7.50898e+01  5.2784e+00 4096  1.000 32.320  3.29 3.638e+01  22.8212 
OBS: 56236.1090 DES-r shallow5  2.42695e+02  1.3930e+01 4096  1.000 30.910  3.01 2.760e+01  21.5817 
OBS: 56236.1170 DES-i shallow5  2.81579e+02  1.1300e+01 4096  1.000 32.060  2.72 7.619e+01  21.3990 
OBS: 56238.1250 DES-g shallow5  6.97509e+01  3.7063e+00 4096  1.000 32.210  2.05 3.638e+01  22.9099 
OBS: 56238.1290 DES-r shallow5  1.98339e+02  9.2143e+00 4096  1.000 30.920  1.96 2.760e+01  21.6970 
OBS: 56238.1370 DES-i shallow5  2.38998e+02  1.0012e+01 4096  1.000 31.920  2.11 7.619e+01  21.5175 
OBS: 56244.1090 DES-g shallow5  5.91171e+01  3.1076e+00 4096  1.000 32.360  1.97 3.638e+01  23.0898 
