SURVEY:   DES
SNID:             62490  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56173.219     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56209.238  

REDSHIFT_HELIO:   0.414932 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.413840 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41529 
SIM_REDSHIFT_CMB:    0.41420  
SIM_REDSHIFT_HOST:   0.41529 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.213     # coh model scatter 
SIM_PEAKMJD:         56174.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2403e-05 
SIM_SALT2x1:         0.6264 
SIM_SALT2c:          0.1837 
SIM_SALT2mB:         22.9012 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1405  # spectro-search efficiency 
SIM_TRESTMIN:        -2.24  # days 
SIM_TRESTMAX:        65.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.045 22.897 22.732 22.899  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  6.13528e+01  5.9638e+01    0  1.000 30.970  3.15 1.301e+02  23.9562 
OBS: 56172.0390 DES-r shallow8  8.90435e+01  5.0883e+01    0  1.000 30.260  3.55 5.032e+01  22.9015 
OBS: 56172.0510 DES-i shallow8 -5.96516e+01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  22.7553 
OBS: 56176.1600 DES-z shallow8  6.03331e+01  5.9067e+00 4096  1.000 33.290  1.52 2.258e+02  22.8860 
OBS: 56179.0230 DES-g shallow8  2.31079e+01  5.0134e+00 4096  1.000 32.390  3.37 3.638e+01  24.2945 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  7.99637e+01  1.3185e+01 4096  1.000 30.950  3.01 2.760e+01  22.9805 
OBS: 56179.0470 DES-i shallow8  7.13706e+01  1.2479e+01    0  1.000 32.170  3.37 7.619e+01  22.7526 
OBS: 56179.0620 DES-z shallow8  6.83852e+01  1.3381e+01 4096  1.000 33.190  3.32 2.142e+02  22.8994 
OBS: 56180.0230 DES-g shallow8  1.47490e+01  4.9452e+00    0  1.000 32.390  3.33 3.638e+01  24.3543 
OBS: 56180.0310 DES-r shallow8  7.77432e+01  1.3009e+01 4096  1.000 30.950  2.97 2.760e+01  23.0113 
OBS: 56180.0470 DES-i shallow8  7.92563e+01  1.2373e+01    0  1.000 32.170  3.34 7.619e+01  22.7665 
OBS: 56180.0620 DES-z shallow8  4.26067e+01  1.3255e+01 4096  1.000 33.190  3.29 2.142e+02  22.9129 
OBS: 56188.0040 DES-g shallow8  1.79188e+01  4.4627e+00    0  1.000 32.350  2.88 3.653e+01  24.9201 
OBS: 56188.0160 DES-r shallow8  3.06333e+01  1.3217e+01    0  1.000 30.980  3.12 2.761e+01  23.3670 
OBS: 56188.0270 DES-i shallow8  7.67328e+01  1.1305e+01    0  1.000 32.170  3.05 7.619e+01  23.0006 
OBS: 56188.0350 DES-z shallow8  4.64732e+01  1.0544e+01    0  1.000 33.200  2.64 2.142e+02  23.2443 
OBS: 56189.0040 DES-g shallow8  4.54855e+00  4.4184e+00    0  1.000 32.350  2.84 3.684e+01  25.0021 
OBS: 56189.0160 DES-r shallow8  2.24522e+01  1.3087e+01    0  1.000 30.980  3.09 2.763e+01  23.4229 
OBS: 56189.0270 DES-i shallow8  6.20358e+01  1.1199e+01 4096  1.000 32.170  3.02 7.628e+01  23.0416 
OBS: 56189.0350 DES-z shallow8  4.68178e+01  1.0437e+01    0  1.000 33.200  2.61 2.145e+02  23.2930 
OBS: 56194.0120 DES-g shallow8  1.23518e+01  4.7654e+00    0  1.000 32.270  1.90 5.617e+01  25.4605 
OBS: 56194.0160 DES-r shallow8  2.24436e+01  1.0721e+01    0  1.000 30.670  1.70 3.124e+01  23.7441 
OBS: 56194.0230 DES-i shallow8  4.40584e+01  1.0732e+01    0  1.000 31.690  1.62 8.770e+01  23.2807 
OBS: 56194.0310 DES-z shallow8  5.83419e+01  2.4793e+01    0  1.000 31.770  1.59 2.241e+02  23.4882 
OBS: 56198.9920 DES-g shallow8  8.73032e+00  1.4144e+01    0  1.000 32.400  2.99 1.213e+02  25.9215 
OBS: 56199.0000 DES-r shallow8 -1.71811e+01  2.6090e+01    0  1.000 31.030  3.49 5.353e+01  24.0594 
OBS: 56199.0080 DES-i shallow8 -7.25584e+00  2.0631e+01    0  1.000 32.220  2.82 1.591e+02  23.4767 
OBS: 56199.0120 DES-z shallow8  5.26886e+01  1.5070e+01    0  1.000 33.240  3.10 2.708e+02  23.5475 
OBS: 56199.0270 DES-g shallow8  7.48204e+00  1.0921e+01    0  1.000 32.330  2.16 1.215e+02  25.9244 
OBS: 56209.2070 DES-g shallow8  2.93146e+00  2.3317e+00    0  1.000 32.410  1.60 3.638e+01  26.7581 
OBS: 56209.2150 DES-r shallow8  1.25462e+01  6.0592e+00    0  1.000 31.070  1.55 2.760e+01  24.7258 
OBS: 56209.2230 DES-i shallow8  2.25189e+01  4.8878e+00    0  1.000 32.260  1.43 7.619e+01  23.7764 
OBS: 56209.2380 DES-z shallow8  2.88473e+01  5.7971e+00 4096  1.000 33.300  1.59 2.142e+02  23.6355 
OBS: 56219.1950 DES-g shallow8  3.22846e+00  1.8450e+00    0  1.000 32.390  1.24 3.638e+01  27.1742 
OBS: 56219.2030 DES-r shallow8  2.08183e+01  5.8584e+00    0  1.000 31.010  1.41 2.760e+01  25.2250 
OBS: 56219.2110 DES-i shallow8  2.03976e+01  5.0560e+00    0  1.000 32.230  1.44 7.619e+01  24.1329 
OBS: 56219.2190 DES-z shallow8  3.93912e+01  5.6153e+00    0  1.000 33.190  1.39 2.142e+02  23.9077 
OBS: 56221.0040 DES-g shallow8  8.20745e+00  4.0537e+00    0  1.000 32.350  2.21 4.381e+01  27.2215 
OBS: 56221.0160 DES-r shallow8  2.01824e-01  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  25.3108 
OBS: 56221.0270 DES-i shallow8  1.07937e+01  9.5309e+00    0  1.000 32.170  2.46 7.996e+01  24.2090 
OBS: 56221.0350 DES-z shallow8  2.93440e+01  8.8018e+00    0  1.000 33.200  2.17 2.176e+02  23.9871 
OBS: 56222.0040 DES-g shallow8  4.41361e+00  4.5731e+00    0  1.000 32.350  2.20 5.002e+01  27.2470 
OBS: 56222.0160 DES-r shallow8 -7.95643e+00  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  25.3545 
OBS: 56222.0270 DES-i shallow8  2.47498e+01  1.0047e+01    0  1.000 32.170  2.45 8.463e+01  24.2500 
OBS: 56222.0350 DES-z shallow8  2.04078e+01  8.8718e+00    0  1.000 33.200  2.16 2.204e+02  24.0306 
OBS: 56228.0120 DES-g shallow8  1.57404e+00  7.0711e+00    0  1.000 32.270  1.53 1.050e+02  27.3915 
OBS: 56228.0160 DES-r shallow8  5.19400e+00  1.2507e+01    0  1.000 30.670  1.39 4.593e+01  25.5580 
OBS: 56228.0230 DES-i shallow8  1.78409e+00  1.3484e+01    0  1.000 31.690  1.34 1.342e+02  24.4826 
OBS: 56229.0120 DES-z shallow8  1.32692e+01  9.2430e+00    0  1.000 33.120  1.73 2.665e+02  24.3302 
OBS: 56229.0160 DES-g shallow8 -1.65916e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  27.4141 
OBS: 56229.0230 DES-r shallow8 -3.66744e+01  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  25.5819 
OBS: 56230.1910 DES-i shallow8  2.13578e+01  9.8766e+00    0  1.000 32.120  1.57 1.245e+02  24.5598 
OBS: 56231.2420 DES-g shallow8 -3.74734e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  27.4689 
OBS: 56231.2580 DES-r shallow8  3.55531e+00  9.3407e+00    0  1.000 30.980  1.68 3.733e+01  25.6306 
OBS: 56231.2730 DES-z shallow8  1.63719e+01  9.7794e+00    0  1.000 33.170  2.04 2.503e+02  24.4230 
OBS: 56235.1950 DES-i shallow8  4.50443e+00  7.6853e+00    0  1.000 32.230  2.11 7.946e+01  24.7079 
OBS: 56236.1950 DES-g shallow8  3.68222e+00  3.4359e+00    0  1.000 32.410  1.93 4.505e+01  27.6155 
OBS: 56236.1990 DES-r shallow8  8.34165e+00  8.9468e+00    0  1.000 31.010  2.13 2.826e+01  25.7210 
OBS: 56236.2070 DES-z shallow8  2.62506e+01  9.6904e+00    0  1.000 33.260  2.50 2.198e+02  24.6033 
OBS: 56237.2190 DES-i shallow8 -6.85133e+00  1.0914e+01    0  1.000 32.040  2.59 7.717e+01  24.7553 
OBS: 56238.2070 DES-g shallow8  3.47113e+00  3.4366e+00    0  1.000 32.230  2.00 3.638e+01  27.6835 
