SURVEY:   DES
SNID:             23358  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56256.773     # estimate for LC fit codes
MJD_TRIGGER:       56244.141  
MJD_DETECT_FIRST:  56238.148  
MJD_DETECT_LAST:   56348.004  

REDSHIFT_HELIO:   0.322495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32240 
SIM_REDSHIFT_CMB:    0.32135  
SIM_REDSHIFT_HOST:   0.32240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.145     # coh model scatter 
SIM_PEAKMJD:         56256.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1560e-05 
SIM_SALT2x1:         0.5974 
SIM_SALT2c:          -0.0267 
SIM_SALT2mB:         21.5883 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5890  # spectro-search efficiency 
SIM_TRESTMIN:        -15.24  # days 
SIM_TRESTMAX:        69.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.075 21.758 21.802 22.194  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6  8.12782e+00  3.6834e+00    0  1.000 32.270  2.22 3.638e+01  25.1821 
OBS: 56236.1450 DES-r shallow6  2.66802e+01  8.8060e+00    0  1.000 30.920  1.96 2.760e+01  24.4510 
OBS: 56236.1600 DES-i shallow6  8.60664e-01  7.1625e+00    0  1.000 32.170  1.94 7.619e+01  24.4558 
OBS: 56236.1720 DES-z shallow6  1.15316e+01  9.5570e+00    0  1.000 33.160  2.21 2.237e+02  24.5874 
OBS: 56238.1480 DES-g shallow6  1.91583e+01  3.7103e+00 4096  1.000 32.030  1.78 3.638e+01  24.0724 
OBS: 56238.1600 DES-r shallow6  4.01119e+01  1.3349e+01    0  1.000 30.490  2.00 2.760e+01  23.6208 
OBS: 56238.1760 DES-i shallow6  3.49596e+01  1.2388e+01    0  1.000 31.600  1.98 7.619e+01  23.6924 
OBS: 56238.1880 DES-z shallow6  4.24377e+01  1.1981e+01    0  1.000 32.710  1.91 2.142e+02  23.7542 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1406
OBS: 56244.1410 DES-g shallow6  8.66277e+01  2.8952e+00 4096  1.000 32.350  1.77 3.638e+01  22.6343 
OBS: 56244.1520 DES-r shallow6  1.05980e+02  7.6550e+00 4096  1.000 31.000  1.78 2.760e+01  22.3977 
OBS: 56244.1680 DES-i shallow6  9.75895e+01  7.1169e+00 4096  1.000 32.140  1.85 7.619e+01  22.5100 
OBS: 56244.1800 DES-z shallow6  8.81406e+01  7.2317e+00 4096  1.000 33.090  1.63 2.142e+02  22.5875 
OBS: 56246.1520 DES-g shallow6  1.13683e+02  2.6265e+00 4096  1.000 32.230  1.36 3.638e+01  22.3617 
OBS: 56246.1640 DES-r shallow6  1.32884e+02  7.6164e+00 4096  1.000 30.880  1.56 2.760e+01  22.1563 
OBS: 56246.1800 DES-i shallow6  1.21343e+02  5.3755e+00 4096  1.000 32.260  1.54 7.619e+01  22.2647 
OBS: 56246.1910 DES-z shallow6  9.16224e+01  1.9136e+01 4096  1.000 32.050  1.66 2.142e+02  22.3803 
OBS: 56258.1020 DES-g shallow6  1.60666e+02  9.3610e+00 4096  1.000 32.350  1.59 1.428e+02  22.1355 
OBS: 56258.1090 DES-r shallow6  1.76590e+02  1.4552e+01 4096  1.000 30.950  1.38 6.939e+01  21.7695 
OBS: 56258.1250 DES-i shallow6  2.07846e+02  1.5653e+01 4096  1.000 32.130  1.46 2.136e+02  21.7934 
OBS: 56258.1410 DES-z shallow6  1.34348e+02  8.1655e+00 4096  1.000 33.210  1.56 2.823e+02  22.1952 
OBS: 56266.1560 DES-g shallow6  9.54599e+01  2.7745e+00 4096  1.000 32.280  1.56 3.638e+01  22.5779 
OBS: 56266.1680 DES-r shallow6  1.58620e+02  7.6971e+00 4096  1.000 30.950  1.63 2.841e+01  21.9736 
OBS: 56266.1800 DES-i shallow6  1.59545e+02  6.3367e+00 4096  1.000 32.080  1.49 7.843e+01  21.9674 
OBS: 56266.1910 DES-z shallow6  1.13051e+02  8.0027e+00 4096  1.000 33.230  2.00 2.199e+02  22.3764 
OBS: 56276.1910 DES-g shallow6  4.14356e+01  3.2673e+00 4096  1.000 32.400  2.18 3.638e+01  23.4630 
OBS: 56276.2030 DES-r shallow6  9.80802e+01  9.4403e+00    0  1.000 31.070  2.38 2.760e+01  22.4839 
OBS: 56276.2110 DES-i shallow6  1.05959e+02  7.9833e+00 4096  1.000 32.220  2.24 7.619e+01  22.4157 
OBS: 56276.2230 DES-z shallow6  6.22936e+01  1.0135e+01 4096  1.000 33.180  2.49 2.142e+02  22.8505 
